0	Index      	 *	Score 	Summary	Detail	
1	36653 31232	 * 	311.75	橙橙5易伤	12567易伤3低血量敌人4平台8最后敌人9a核
2	36151 34132	   	309.72	橙橙4易伤2时间	1278易伤37时间4平台5双倍秒伤6赏金邻近7序列升级9a核
3	53226 51132	 * 	303.71	橙橙2易伤2攻速1伤害1暴击	15攻速2伤害3赏金邻近4暴击68易伤7赏金塔9a核
4	36151 35132	   	303.07	橙橙4易伤	1278易伤3时间4平台5双倍秒伤6赏金邻近9a核
5	53223 51132	   	297.57	橙橙2易伤1伤害2暴击1攻速	1攻速2伤害3赏金邻近45暴击68易伤7赏金塔9a核
6	36213 23237	   	295.04	橙橙2易伤1伤害1矿等1暴击	12易伤3赏金邻近4暴击5矿等6加一7金币生成8伤害9a核
7	36213 28237	   	295.04	橙橙2易伤1伤害1矿等1暴击	12易伤3赏金邻近4暴击5矿等6加一7随机矿8伤害9a核
8	36213 22237	   	294.94	橙橙2易伤1伤害1矿等1暴击	12易伤3赏金邻近4暴击5矿等6加一7掉矿8伤害9a核
9	34321 34132	   	290.75	橙橙3易伤2时间	178易伤2最后敌人3平台47时间57敌人爆炸6赏金邻近7序列升级9a核
10	34326 34132	   	290.75	橙橙3易伤2时间	178易伤2最后敌人3平台47时间57基地爆炸6赏金邻近7序列升级9a核
11	36151 21132	   	290.45	橙橙3易伤2时间	128易伤36时间4平台5双倍秒伤7赏金邻近9a核
12	41113 23164	   	289.70	橙橙2易伤1伤害1矿等	1伤害2矿等3时间48易伤5加一6雷电7a核9金币生成
13	32324 31132	   	284.00	橙橙3易伤	158易伤2基地爆炸3平台4敌人爆炸6时间7赏金邻近9a核
14	34211 12132	   	284.00	橙橙3易伤	148易伤2最后敌人3赏金邻近5时间6基地爆炸7平台9a核
15	34321 35132	   	284.00	橙橙3易伤	178易伤2最后敌人3平台4时间5敌人爆炸6赏金邻近9a核
16	34324 11132	   	284.00	橙橙3易伤	158易伤2最后敌人3平台4时间6低血量敌人7赏金邻近9a核
17	34326 35132	   	284.00	橙橙3易伤	178易伤2最后敌人3平台4时间5基地爆炸6赏金邻近9a核
18	36154 11132	   	284.00	橙橙3易伤	128易伤3时间4平台5最后敌人6低血量敌人7赏金邻近9a核
19	36156 11132	   	284.00	橙橙3易伤	128易伤3时间4平台5基地爆炸6低血量敌人7赏金邻近9a核
20	36552 31132	   	284.00	橙橙3易伤	128易伤3最后敌人4平台5低血量敌人6时间7赏金邻近9a核
21	51113 23164	   	283.29	橙橙2易伤1矿等1攻速	1攻速2矿等3时间48易伤5加一6雷电7a核9金币生成
