0	Index      	 *	Score 	Summary	Detail	
1	63241 35223	 * 	256.16	橙2易伤3伤害3矿等	167伤害2基地爆炸378矿等47易伤5双倍秒伤7序列升级9最后敌人a核
2	64233 17113	 * 	254.94	橙橙1易伤1伤害1矿等1策反	1伤害2加一3矿等4金币生成5最后敌人6策反7易伤8a核9技能
3	35533 22131	 * 	251.01	橙橙1易伤1伤害1暴击	1挖尘2易伤3赏金塔4双倍秒伤5掉矿6a核7暴击8伤害9多重对甲
4	25152 64324	 * 	246.69	紫橙3易伤1平台	1双倍矿2a核3加一4平台5雷电689易伤7额外掉落
5	64111 81322	 * 	245.66	橙3易伤3伤害2时间2策反	18a伤害2加一3技能48时间5随机矿6核78a易伤8a序列升级9a策反
6	14433 62132	   	244.99	橙橙1易伤1暴击1攻速	1低血量敌人2随机矿3赏金邻近4敌人爆炸5攻速6a核7易伤8暴击9额外掉落
7	25124 44835	 * 	244.62	紫橙2易伤1伤害1全技能	1双倍矿2a核3加一45等级69易伤7全技能8伤害
8	64244 32126	 * 	240.96	橙橙1伤害1矿等1全技能	1伤害2加一3矿等4赏金塔5技能6时间7寒冰对黄8全技能9a核
9	56223 11413	   	240.76	橙橙1易伤1暴击1平台1策反	19最后敌人2低血量敌人3易伤4技能5策反6暴击7平台8a核
10	56223 11423	   	240.76	橙橙1易伤1暴击1平台1策反	1最后敌人2低血量敌人3易伤49技能5策反6暴击7平台8a核
11	63242 11322	 * 	240.03	紫橙1易伤1伤害1矿等1暴击	1伤害2基地爆炸3矿等4易伤5a核6额外掉落7暴击8赏金邻近9低血量敌人
12	66242 11322	   	240.03	紫橙1易伤1伤害1矿等1暴击	1伤害2敌人爆炸3矿等4易伤5a核6额外掉落7暴击8赏金邻近9低血量敌人
13	62242 11322	   	239.93	紫橙1易伤1伤害1矿等1暴击	1伤害2挖尘3矿等4易伤5a核6额外掉落7暴击8赏金邻近9低血量敌人
14	15242 15312	 * 	238.77	橙4易伤1伤害1暴击	1低血量敌人2345易伤6加一7核8伤害9暴击a时间
15	35242 15312	   	238.67	橙4易伤1伤害1暴击	1挖尘2345易伤6加一7核8伤害9暴击a时间
16	15522 36223	   	238.03	橙2易伤2伤害1矿等1暴击1攻速	1低血量敌人28易伤3赏金塔46伤害5攻速7暴击9核a矿等
17	33246 12341	   	237.56	橙橙1易伤1伤害	13挖尘2雷电4易伤5伤害69核7立即金币8赏金邻近a技能
18	33246 12343	   	237.56	橙橙1易伤1伤害	13挖尘2雷电4易伤5伤害69核7立即金币8赏金邻近a基地爆炸
19	33246 12342	   	237.46	橙橙1易伤1伤害	13挖尘2雷电4易伤5伤害69核7立即金币8赏金邻近a掉矿
20	15533 23315	 * 	235.02	橙橙1易伤1矿等	1低血量敌人2易伤3赏金塔4双倍秒伤5掉矿6a核7金币生成8雷电9矿等
21	64244 42126	   	232.66	橙橙1伤害1矿等1全技能	1伤害2加一3矿等4赏金塔5技能6低血量敌人7寒冰对黄8全技能9a核
22	63241 33114	   	232.58	橙2易伤2伤害1矿等1暴击	16伤害2基地爆炸3矿等4a易伤5双倍秒伤7核8暴击9时间
23	15415 33221	   	230.90	橙橙1易伤1暴击1策反	1低血量敌人2易伤3防空对愈4暴击5双倍秒伤6等级7a核8策反9赏金塔
24	64121 81322	 * 	230.80	橙3易伤3伤害2策反	18a伤害2加一3技能48基地爆炸5随机矿6核78a易伤8a序列升级9a策反
25	64321 81322	 * 	230.80	橙3易伤3伤害2策反	18a伤害2加一38最后敌人4技能5随机矿6核78a易伤8a序列升级9a策反
26	64421 81322	 * 	230.80	橙3易伤3伤害2策反	18a伤害2加一38敌人爆炸4技能5随机矿6核78a易伤8a序列升级9a策反
27	15242 15311	   	230.46	橙4易伤1伤害1暴击	1低血量敌人2345易伤6加一7核8伤害9暴击a金币生成
28	15242 15313	   	230.46	橙4易伤1伤害1暴击	1低血量敌人2345易伤6加一7核8伤害9暴击a赏金塔
29	15242 15314	   	230.36	橙4易伤1伤害1暴击1策反	1低血量敌人2345易伤6加一7核8伤害9暴击a策反
30	35242 15311	   	230.36	橙4易伤1伤害1暴击	1挖尘2345易伤6加一7核8伤害9暴击a金币生成
31	35242 15313	   	230.36	橙4易伤1伤害1暴击	1挖尘2345易伤6加一7核8伤害9暴击a赏金塔
32	35242 15314	   	230.26	橙4易伤1伤害1暴击1策反	1挖尘2345易伤6加一7核8伤害9暴击a策反
33	25152 64424	   	229.75	紫橙2易伤2平台	1双倍矿2a核3加一48平台5雷电69易伤7额外掉落
34	44332 31152	   	228.07	紫橙1易伤1伤害1全技能1平台	1技能2激光对冰3等级4a核5伤害6平台7易伤8毒液对黄9全技能
35	44332 31252	   	228.07	紫橙1易伤1伤害1全技能1平台	1技能2激光对冰3等级4a核5伤害6平台7易伤8毒液对毒9全技能
36	63212 63353	 * 	227.88	紫3易伤2伤害2矿等	17伤害2基地爆炸38矿等4时间5核69a易伤
37	63241 33141	   	227.33	橙2伤害2矿等1易伤1暴击1攻速	16伤害2基地爆炸39矿等4易伤5双倍秒伤7核8暴击a攻速
38	15623 51332	 * 	227.10	橙3易伤2攻速3策反1平台	18低血量敌人269易伤38攻速458策反7平台8序列升级a核
39	33242 13154	   	227.05	橙橙1易伤1平台	13挖尘2雷电4易伤5随机矿6a核7平台8技能9基础对甲
40	42321 26282	   	226.91	橙橙1易伤1平台1策反	1技能2最后敌人3敌人爆炸4策反5双倍秒伤6平台79核8加一a易伤
41	35623 51332	   	226.90	橙3易伤2攻速3策反1平台	18挖尘269易伤38攻速458策反7平台8序列升级a核
42	33242 13354	   	226.81	橙橙1易伤1平台1策反	13挖尘2雷电4易伤5随机矿6a核7平台8策反9基础对甲
43	64832 31143	   	226.47	橙4易伤1伤害1全技能	1伤害2加一3全技能459a易伤6双倍矿7赏金塔8核
44	63241 33251	   	226.18	橙2易伤3伤害1矿等	169伤害2基地爆炸3矿等4a易伤5双倍秒伤7核8基础对冰
