0	Index      	 *	Score 	Summary	Detail	
1	41122 33162	 * 	261.43	橙橙2易伤1矿等	1立即金币2低血量敌人3赏金塔45易伤6a核7矿等8最后敌人9双倍矿
2	43622 33162	   	261.43	橙橙2易伤1矿等	1立即金币2赏金邻近3低血量敌人45易伤6a核7矿等8最后敌人9双倍矿
3	43312 46142	   	257.08	橙橙1易伤1矿等1暴击	1立即金币2赏金邻近3最后敌人4时间5易伤69核7矿等8加一a暴击
4	42232 52154	   	254.45	橙橙1易伤1矿等1全技能1平台	12立即金币3雷电4平台5矿等6加一78核9全技能a易伤
5	43312 46141	   	253.09	橙橙1易伤1矿等1平台	1立即金币2赏金邻近3最后敌人4时间5易伤69核7矿等8加一a平台
6	23412 53613	 * 	252.57	橙4易伤3攻速1平台	1技能246攻速3469易伤46序列升级5平台7随机矿8核a时间
7	51332 46384	   	248.58	橙橙1易伤1矿等1暴击	1暴击2矿等3挖尘4金币生成5加一6双倍秒伤7易伤8a核9赏金邻近
8	11613 32512	 * 	248.51	紫橙2易伤1伤害1攻速	1掉矿2敌人爆炸3双倍秒伤4赏金邻近56核7攻速8a易伤9伤害
9	13613 32512	   	248.51	紫橙2易伤1伤害1攻速	1掉矿2基地爆炸3双倍秒伤4赏金邻近56核7攻速8a易伤9伤害
10	12322 43515	 * 	247.32	橙橙1易伤1伤害1平台	1掉矿2雷电3敌人爆炸4最后敌人5伤害6易伤7a核8赏金邻近9平台
11	52623 21532	 * 	246.42	橙橙2攻速2暴击2时间	19暴击29时间3双倍矿4导弹对毒5加一6毒液对冰7a核89攻速9序列升级
12	52323 21562	   	246.32	橙橙2攻速2暴击2时间	13暴击23时间3序列升级4导弹对毒5加一6毒液对冰7a核89攻速
13	53663 21322	 * 	244.64	橙3易伤3伤害1暴击	1暴击25a易伤3双倍秒伤456伤害5序列升级7金币生成8随机矿9核
14	23412 53611	   	244.26	橙4易伤3攻速1平台	1技能246攻速3469易伤46序列升级5平台7随机矿8核a敌人爆炸
15	23412 53632	   	244.26	橙4易伤3攻速1平台	1技能246攻速346a易伤46序列升级5平台7随机矿8核9敌人爆炸
16	23412 53612	   	244.16	橙4易伤3攻速1平台	1技能246攻速3469易伤46序列升级5平台7随机矿8核a挖青
