0	Index      	 *	Score 	Summary	Detail	
1	63342 31224	 * 	308.16	橙橙3易伤1伤害1攻速	1金币生成24雷电347易伤4序列升级5时间6攻速8a核9伤害
2	63312 26124	   	308.06	橙橙3易伤1伤害1攻速	1金币生成2雷电346易伤5时间7a核8攻速9伤害
3	63312 31224	   	308.06	橙橙3易伤1伤害1攻速	1金币生成2雷电347易伤5时间6攻速8a核9伤害
4	23311 15324	   	299.75	橙橙3易伤1伤害1攻速	1伤害2雷电3低血量敌人479易伤5攻速6等级8a核
5	23311 55324	   	299.75	橙橙3易伤1伤害1攻速	1伤害2雷电3低血量敌人479易伤5攻速6金币生成8a核
6	23411 15324	   	299.65	橙橙3易伤1伤害1攻速	1伤害2雷电3挖青479易伤5攻速6等级8a核
7	63212 31224	   	299.65	橙橙3易伤1伤害1攻速	1金币生成2雷电3挖尘457易伤6攻速8a核9伤害
8	63326 31243	 * 	296.50	橙橙2易伤2伤害2时间	15金币生成2雷电37易伤45伤害5序列升级69时间8a核
9	63321 31243	   	296.40	橙橙2易伤2伤害2时间	1金币生成2雷电37易伤45伤害69时间8a核
10	63322 31223	   	296.40	橙橙2易伤2伤害2时间	1金币生成2雷电37易伤49伤害56时间8a核
11	63342 31243	   	294.64	橙橙3易伤2时间1攻速	1金币生成24雷电347易伤4序列升级59时间6攻速8a核
12	63312 26143	   	294.54	橙橙3易伤2时间1攻速	1金币生成2雷电346易伤59时间7a核8攻速
13	63312 31243	   	294.54	橙橙3易伤2时间1攻速	1金币生成2雷电347易伤59时间6攻速8a核
14	63342 41233	 * 	293.61	橙橙4易伤	1金币生成24雷电3479易伤4序列升级5时间6技能8a核
15	63312 41233	   	293.51	橙橙4易伤	1金币生成2雷电3479易伤5时间6技能8a核
16	26261 34123	   	290.86	橙橙2易伤2伤害1卖塔	12伤害2序列升级3平台4激光减费56易伤7卖塔8额外掉落9a核
17	63322 51223	   	289.85	橙橙2易伤2伤害	16金币生成2雷电37易伤49伤害5时间8a核
18	63323 31223	   	289.85	橙橙2易伤2伤害	15金币生成2雷电37易伤49伤害6时间8a核
19	63321 36324	   	289.61	橙橙2易伤2伤害1策反	1金币生成2雷电39易伤45伤害6时间7策反8a核
20	63312 36324	   	287.75	橙橙3易伤1攻速1策反	1金币生成2雷电349易伤5时间6攻速7策反8a核
21	23312 25324	   	286.00	橙橙3易伤1伤害	1伤害2雷电3低血量敌人459易伤6掉矿7技能8a核
22	23312 43324	   	286.00	橙橙3易伤1伤害	1伤害2雷电3低血量敌人459易伤6技能7掉矿8a核
23	63352 31224	   	285.92	橙橙2易伤1伤害1攻速	14金币生成2雷电37易伤5时间6攻速8a核9伤害
24	63432 31224	   	285.92	橙橙2易伤1伤害1攻速	1金币生成2雷电3双倍矿47易伤5时间6攻速8a核9伤害
25	63632 31224	   	285.92	橙橙2易伤1伤害1攻速	13金币生成2雷电47易伤5时间6攻速8a核9伤害
26	23412 25324	   	285.90	橙橙3易伤1伤害	1伤害2雷电3挖青459易伤6掉矿7技能8a核
27	41532 31224	   	285.72	橙橙2易伤1伤害1攻速	12掉矿3雷电47易伤5时间6攻速8a核9伤害
28	23316 25324	   	281.45	橙橙2易伤2伤害	15伤害2雷电3低血量敌人49易伤6掉矿7技能8a核
29	23316 43324	   	281.45	橙橙2易伤2伤害	15伤害2雷电3低血量敌人49易伤6技能7掉矿8a核
30	63321 16324	   	281.30	橙橙2易伤2伤害1策反	1金币生成2雷电39易伤45伤害6敌人爆炸7策反8a核
31	63312 41243	   	280.89	橙橙3易伤2时间	1金币生成2雷电347易伤59时间6技能8a核
32	63212 36324	   	279.34	橙橙3易伤1攻速1策反	1金币生成2雷电3挖尘459易伤6攻速7策反8a核
33	63322 51243	   	278.82	橙橙2易伤1伤害2时间	16金币生成2雷电37易伤4伤害59时间8a核
34	63323 31243	   	278.82	橙橙2易伤1伤害2时间	15金币生成2雷电37易伤4伤害69时间8a核
35	63322 36324	   	278.57	橙橙2易伤1伤害2时间1策反	1金币生成2雷电39易伤4伤害56时间7策反8a核
