0	Index      	 *	Score 	Summary	Detail	
1	16212 16363	 * 	287.33	橙橙2易伤2攻速1矿等	1矿等25易伤34攻速68挖尘7a核9随机矿
2	16212 26413	   	287.33	橙橙2易伤2攻速1矿等	1矿等25易伤34攻速6立即金币7a核8掉矿9挖尘
3	16212 16633	   	287.23	橙橙2易伤2攻速1矿等	1矿等25易伤34攻速6挖尘7a核89技能点
4	41323 61224	 * 	271.92	橙橙2易伤2暴击1卖塔	17易伤2技能3低血量敌人48暴击5时间6a核9卖塔
5	26212 16363	   	269.80	橙橙2易伤2攻速	1金币生成25易伤34攻速68挖尘7a核9随机矿
6	26212 16423	   	269.80	橙橙2易伤2攻速	19金币生成25易伤34攻速6挖尘7a核8掉矿
7	26212 16623	   	269.80	橙橙2易伤2攻速	19金币生成25易伤34攻速6挖尘7a核8技能点
8	26212 26413	   	269.80	橙橙2易伤2攻速	1金币生成25易伤34攻速6立即金币7a核8掉矿9挖尘
9	36212 16363	   	269.70	橙橙2易伤2攻速	1掉矿25易伤34攻速68挖尘7a核9随机矿
10	42212 16363	   	269.70	橙橙2易伤2攻速	15易伤2掉矿34攻速68挖尘7a核9随机矿
11	16212 34612	 * 	267.90	橙3易伤3攻速2矿等1全技能1平台	18矿等258易伤348攻速6全技能7随机矿8序列升级9核a平台
12	62232 24264	 * 	265.50	橙3易伤3伤害2攻速	149伤害2时间39攻速579易伤6双倍矿8加一9序列升级a核
13	62121 14252	 * 	264.70	橙3易伤3伤害3时间1攻速	19a伤害29a时间3毒液对毒4攻速5随机矿69a易伤7双倍秒伤8核9a序列升级
14	13462 23422	 * 	264.43	橙橙3矿等1攻速1平台	156矿等2赏金塔3攻速4平台7基地爆炸89核a时间
15	41322 61224	 * 	263.52	橙橙2易伤2暴击1卖塔	17易伤2技能3低血量敌人48暴击5挖尘6a核9卖塔
16	62212 24264	 * 	261.29	橙3易伤3攻速2伤害	19伤害2时间349攻速579易伤6双倍矿8加一9序列升级a核
17	11231 31362	 * 	260.95	橙2易伤2伤害2矿等2攻速	18矿等2敌人爆炸38攻速46伤害5最后敌人78易伤8序列升级9时间a核
18	11236 31362	   	260.95	橙2易伤2伤害2矿等2攻速	18矿等2敌人爆炸38攻速46伤害5低血量敌人78易伤8序列升级9时间a核
19	66124 13324	 * 	260.87	橙橙1易伤1伤害1攻速1全技能	1伤害2易伤3多重对甲4攻速5加一6a核7全技能8低血量敌人9基地爆炸
20	11523 33156	 * 	258.86	橙橙2攻速1伤害1矿等1全技能	1矿等2敌人爆炸3基础对愈46攻速5低血量敌人7伤害8全技能9a核
21	16122 12652	   	258.44	橙橙1易伤1矿等1攻速1全技能	1矿等2易伤3防空对愈4攻速5敌人爆炸6技能7低血量敌人8全技能9a核
22	16122 13652	   	258.44	橙橙1易伤1矿等1攻速1全技能	1矿等2易伤3防空对愈4攻速5敌人爆炸6技能7最后敌人8全技能9a核
23	16212 34611	   	258.24	橙3易伤3攻速2矿等1全技能	18矿等258易伤348攻速6全技能7随机矿8序列升级9核a赏金邻近
24	16212 34613	   	258.24	橙3易伤3攻速2矿等1全技能	18矿等258易伤348攻速6全技能7a随机矿8序列升级9核
25	26232 16363	   	257.35	橙橙2易伤1攻速	14金币生成25易伤3攻速68挖尘7a核9随机矿
26	26232 16423	   	257.35	橙橙2易伤1攻速	149金币生成25易伤3攻速6挖尘7a核8掉矿
27	26232 16623	   	257.35	橙橙2易伤1攻速	149金币生成25易伤3攻速6挖尘7a核8技能点
28	26232 26413	   	257.35	橙橙2易伤1攻速	14金币生成25易伤3攻速6立即金币7a核8掉矿9挖尘
