0	Index      	 *	Score 	Summary	Detail	
1	56331 33533	 * 	270.84	紫橙3易伤1伤害1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8伤害9等级
2	56331 33513	   	270.74	紫橙3易伤1伤害1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8伤害9掉矿
3	21162 66321	 * 	259.51	橙橙1易伤1伤害1暴击	1赏金塔2等级3时间4伤害5挖尘6易伤7a核8暴击9技能点
4	56331 23126	   	258.37	紫橙2易伤1伤害1暴击1全技能	1低血量敌人27核35易伤4暴击6基地爆炸8最后敌人9伤害a全技能
5	56331 23343	   	258.37	紫橙2易伤1伤害1暴击1平台	1低血量敌人27核35易伤4暴击6基地爆炸8技能9平台a伤害
6	56331 33326	   	258.37	紫橙2易伤1伤害1暴击1全技能	1低血量敌人27核35易伤4暴击6最后敌人8基地爆炸9伤害a全技能
7	56331 33243	   	258.12	紫橙2易伤1伤害1暴击1平台1策反	1低血量敌人27核35易伤4暴击6最后敌人8策反9平台a伤害
8	36141 21531	 * 	255.99	橙4易伤2矿等3暴击	1双倍秒伤27矿等347暴击567a易伤7序列升级8挖尘9核
9	56331 23342	   	255.84	紫橙2易伤1矿等1暴击1平台	1低血量敌人27核35易伤4暴击6基地爆炸8技能9平台a矿等
10	56331 33242	   	255.59	紫橙2易伤1矿等1暴击1平台1策反	1低血量敌人27核35易伤4暴击6最后敌人8策反9平台a矿等
11	15313 15361	   	255.04	橙橙1易伤1伤害1矿等1卖塔	1等级2矿等3敌人爆炸4赏金邻近5最后敌人6a核7易伤8卖塔9伤害
12	22236 13525	   	254.95	橙橙1矿等2平台1暴击1攻速1全技能	1赏金塔2全技能3攻速4矿等58平台6敌人爆炸7暴击9a核
13	15113 15361	   	254.94	橙橙1易伤1伤害1矿等1卖塔	1等级2矿等3挖尘4赏金邻近5最后敌人6a核7易伤8卖塔9伤害
14	15312 15361	   	254.94	橙橙1易伤1伤害1矿等1卖塔	1等级2矿等3敌人爆炸4赏金邻近5挖尘6a核7易伤8卖塔9伤害
15	21532 66321	   	253.10	橙橙1易伤1暴击1攻速	1赏金塔2等级3攻速4时间5挖尘6易伤7a核8暴击9技能点
16	21552 26321	   	253.10	橙橙1易伤1暴击1攻速	1赏金塔2等级3攻速4易伤5挖尘6时间7a核8暴击9技能点
17	56331 23113	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8最后敌人9赏金邻近
18	56331 23153	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8最后敌人9赏金塔
19	56331 23213	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8敌人爆炸9赏金邻近
20	56331 23253	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8敌人爆炸9赏金塔
21	56331 23433	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8金币生成9等级
22	56331 33143	   	250.78	紫橙3易伤1暴击	18低血量敌人27核35a易伤4暴击6最后敌人9基地爆炸
23	56331 33313	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8基地爆炸9赏金邻近
24	56331 33353	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8基地爆炸9赏金塔
25	56331 33433	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8金币生成9等级
26	56331 33613	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8赏金塔9基地爆炸
27	56331 33623	   	250.78	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8赏金塔9敌人爆炸
28	56331 23413	   	250.68	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8金币生成9掉矿
29	56331 33123	   	250.68	紫橙3易伤1暴击	18低血量敌人27核35a易伤4暴击6最后敌人9挖尘
30	56331 33413	   	250.68	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8金币生成9掉矿
31	56331 33233	   	250.54	紫橙3易伤1暴击1策反	1低血量敌人27核35a易伤4暴击6最后敌人8策反9等级
32	56331 33253	   	250.54	紫橙3易伤1暴击1策反	1低血量敌人27核35a易伤4暴击6最后敌人8策反9技能
33	56331 33213	   	250.44	紫橙3易伤1暴击1策反	1低血量敌人27核35a易伤4暴击6最后敌人8策反9掉矿
34	56331 12333	   	248.71	紫橙2易伤1伤害1暴击	1低血量敌人2a核35易伤4暴击6随机矿7伤害8雷电9额外掉落
35	56331 22111	   	248.71	紫橙2易伤1伤害1暴击	1低血量敌人2a核35易伤4暴击6基地爆炸7伤害8赏金邻近9敌人爆炸
