0	Index      	 *	Score 	Summary	Detail	
1	15121 34133	 * 	291.06	橙橙2易伤1伤害1暴击1攻速	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a攻速
2	11243 34133	   	290.90	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a伤害
3	15243 34133	   	290.80	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5矿等6时间79核8易伤a伤害
4	15121 34134	   	285.72	橙橙2易伤1伤害1暴击	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a时间
5	15121 34433	 * 	282.44	橙橙2伤害1易伤1暴击1攻速	1暴击2挖尘3易伤48伤害5掉矿6赏金塔79核a攻速
6	15121 34135	   	277.41	橙橙2易伤1伤害1暴击	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a金币生成
7	15121 34136	   	277.41	橙橙2易伤1伤害1暴击	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a雷电
8	15121 34131	   	277.31	橙橙2易伤1伤害1暴击1策反	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a策反
9	15121 34132	   	277.31	橙橙2易伤1伤害1暴击	1暴击2a挖尘38易伤4伤害5掉矿6赏金塔79核
10	11213 34133	   	277.14	橙橙1易伤1伤害1矿等1暴击	1暴击2最后敌人3赏金邻近4核弹5矿等6时间79核8易伤a伤害
11	15213 34133	   	277.04	橙橙1易伤1伤害1矿等1暴击	1暴击2挖尘3赏金邻近4核弹5矿等6时间79核8易伤a伤害
12	21513 42143	   	277.04	橙橙1易伤1伤害1矿等1攻速	1赏金邻近2时间3毒液对毒4双倍秒伤5伤害6攻速7易伤8矿等9a核
13	15623 34133	   	276.90	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2挖尘3策反4赏金塔5矿等6时间79核8易伤a伤害
14	32133 53414	   	275.51	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9暴击a时间
15	45232 63133	   	275.27	橙橙2易伤1暴击1平台1策反	1平台23易伤3序列升级4基地爆炸5时间6暴击7a核8金币生成9策反
16	32133 53452	   	273.62	橙橙2易伤1伤害1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9赏金塔a伤害
17	11242 34133	   	273.36	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5随机矿6时间79核8易伤a伤害
18	11324 64133	   	273.26	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3掉矿4赏金塔5攻速6时间79核8易伤a伤害
19	15242 34133	   	273.26	橙橙1易伤1伤害1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5随机矿6时间79核8易伤a伤害
20	32652 63223	   	272.19	橙橙1易伤1矿等1攻速1暴击1平台	1随机矿2易伤3基地爆炸4平台5金币生成6暴击7a核8攻速9矿等
21	32655 33223	   	272.19	橙橙1易伤1矿等1攻速1暴击1平台	1随机矿2易伤3基地爆炸4平台5暴击6金币生成7a核8攻速9矿等
22	42412 63223	   	272.09	橙橙1易伤1矿等1攻速1暴击1平台	1平台2掉矿3易伤4基地爆炸5金币生成6暴击7a核8攻速9矿等
23	42415 33223	   	272.09	橙橙1易伤1矿等1攻速1暴击1平台	1平台2掉矿3易伤4基地爆炸5暴击6金币生成7a核8攻速9矿等
24	32133 53423	   	270.99	橙橙2易伤1矿等1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9掉矿a矿等
25	32136 53423	   	270.99	橙橙2易伤1矿等1全技能	13随机矿24易伤4序列升级5最后敌人68核7全技能9掉矿a矿等
26	15342 34133	   	270.90	橙橙2易伤1暴击1攻速	1暴击2挖尘3掉矿4核弹58易伤6赏金塔79核a攻速
27	11243 34131	   	270.83	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a雷电
28	11243 34135	   	270.83	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a金币生成
29	11243 34132	   	270.73	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a技能点
30	11243 34134	   	270.73	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a双倍秒伤
31	11243 34136	   	270.73	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a挖尘
32	15243 34131	   	270.73	橙橙1易伤1矿等1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5矿等6时间79核8易伤a雷电
33	15243 34132	   	270.63	橙橙1易伤1矿等1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5矿等6时间79核8易伤a技能点
34	11126 43233	   	268.99	橙橙2伤害1易伤1暴击	1暴击2最后敌人3易伤4a伤害5基地爆炸6赏金邻近79核8金币生成
35	11126 43533	   	268.89	橙橙2伤害1易伤1暴击	1暴击2最后敌人3易伤4a伤害5基地爆炸6赏金邻近79核8掉矿
36	15121 34533	   	268.79	橙橙2伤害1易伤1暴击	1暴击2挖尘3易伤4a伤害5掉矿6赏金塔79核8敌人爆炸
37	15521 34133	   	268.79	橙橙2伤害1易伤1暴击	1暴击2挖尘3最后敌人4a伤害5掉矿6赏金邻近79核8易伤
38	16222 64133	   	268.79	橙橙2伤害1易伤1暴击	1暴击2掉矿3基地爆炸4赏金塔5a伤害6挖尘79核8易伤
39	15121 34431	   	268.69	橙橙2伤害1易伤1暴击1策反	1暴击2挖尘3易伤48伤害5掉矿6赏金塔79核a策反
40	15121 34432	   	268.69	橙橙2伤害1易伤1暴击	1暴击2a挖尘3易伤48伤害5掉矿6赏金塔79核
41	15213 34233	 * 	267.21	橙橙2矿等2暴击2时间1攻速	18暴击2挖尘3赏金邻近4核弹58矿等68时间79核8序列升级a攻速
42	32133 53411	   	267.21	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9暴击a金币生成
