0	Index      	 *	Score 	Summary	Detail	
1	15131 63122	 * 	313.35	橙橙3易伤2伤害	1随机矿2金币生成36伤害456易伤6序列升级7掉矿8平台9a核
2	15133 63122	   	291.21	橙橙2易伤2伤害	1随机矿2金币生成36伤害46易伤5立即金币6序列升级7掉矿8平台9a核
3	62322 52322	   	290.90	橙橙2易伤1矿等2时间2平台1策反	1策反28易伤36时间47平台5矿等9a核
4	62321 43522	   	290.31	橙橙3易伤2时间1策反	1策反267易伤35时间4平台8金币生成9a核
5	62321 43122	   	290.21	橙橙3易伤2时间1策反	1策反267易伤35时间4平台8技能点9a核
6	62321 43622	   	290.21	橙橙3易伤2时间1策反	1策反267易伤35时间4平台8掉矿9a核
7	62321 46322	   	290.21	橙橙3易伤2时间1策反	1策反268易伤35时间4平台7掉矿9a核
8	22121 51222	   	289.96	橙橙1易伤2暴击1伤害1矿等2时间1策反	1技能24暴击34时间4序列升级5策反6伤害7矿等8易伤9a核
9	25431 34122	 * 	286.70	橙橙2易伤2矿等	1技能2金币生成36矿等45易伤7随机矿8平台9a核
10	25431 33122	   	286.60	橙橙2易伤2矿等	1技能2金币生成36矿等45易伤7掉矿8平台9a核
11	26431 34122	   	286.60	橙橙2易伤2矿等	1技能2掉矿36矿等45易伤7随机矿8平台9a核
12	23331 15122	   	285.95	橙橙2易伤1矿等2时间	16技能23时间45易伤7矿等8平台9a核
13	12464 63322	   	285.82	橙橙2易伤1伤害1暴击	1随机矿2暴击3加一4时间5立即金币67易伤8伤害9a核
14	22164 53322	   	285.72	橙橙2易伤1伤害1暴击	1技能2暴击3时间4伤害5掉矿67易伤8核弹9a核
15	61131 15222	   	285.67	橙橙2易伤1伤害1暴击1策反	1策反2金币生成3伤害45易伤6技能7时间8暴击9a核
16	61131 33222	   	285.67	橙橙2易伤1伤害1暴击1策反	1策反2金币生成3伤害45易伤6时间7技能8暴击9a核
17	62322 55322	   	285.60	橙橙2易伤1矿等2时间1策反	1策反28易伤36时间4平台5矿等7激光减费9a核
18	62322 22322	   	284.35	橙橙2易伤1矿等2平台1策反	1策反28易伤3时间47平台5矿等6立即金币9a核
19	22151 51222	   	283.55	橙橙1易伤1伤害1矿等2时间1暴击1策反	1技能2暴击34时间5策反6伤害7矿等8易伤9a核
