0	Index      	 *	Score 	Summary	Detail	
1	11423 11643	 * 	260.82	橙橙1易伤1伤害1暴击1平台1卖塔	12最后敌人3赏金邻近4暴击5卖塔69核7易伤8平台a伤害
2	11523 11643	 * 	260.82	橙橙1易伤1伤害1暴击1平台1卖塔	12最后敌人3赏金塔4暴击5卖塔69核7易伤8平台a伤害
3	12423 11643	 * 	260.82	橙橙1易伤1伤害1暴击1平台1卖塔	12最后敌人2序列升级3赏金邻近4暴击5卖塔69核7易伤8平台a伤害
4	12523 11643	 * 	260.82	橙橙1易伤1伤害1暴击1平台1卖塔	12最后敌人2序列升级3赏金塔4暴击5卖塔69核7易伤8平台a伤害
5	36233 22134	 * 	255.09	橙橙1易伤2暴击1矿等	16暴击2双倍矿3雷电4矿等5易伤7赏金邻近8加一9a核
6	32233 22134	   	254.99	橙橙1易伤2暴击1矿等	16暴击2激光减费3雷电4矿等5易伤7赏金邻近8加一9a核
7	61563 31332	 * 	254.38	紫橙2易伤1矿等1攻速	1双倍秒伤2雷电39易伤4攻速57核6最后敌人8矿等a时间
8	66251 31331	 * 	252.79	橙3易伤3攻速2伤害	1双倍秒伤2a伤害356攻速459易伤5序列升级7挖尘8核
9	53344 32343	 * 	251.21	橙橙1易伤1伤害1攻速	1金币生成2雷电3挖尘4等级5易伤6加一79核8伤害a攻速
10	53624 32343	   	251.21	橙橙1易伤1伤害1攻速	1金币生成2雷电3等级4挖尘5易伤6加一79核8伤害a攻速
11	42221 36472	   	249.17	紫橙2易伤2时间1全技能1平台	1a雷电2全技能3挖青4a时间58核6平台7加一9a易伤a序列升级
12	42122 53132	   	249.11	橙橙1易伤1攻速1全技能	1雷电2全技能3易伤4时间5掉矿6a核7攻速8赏金塔9挖尘
13	36212 46734	   	248.78	橙橙1易伤1矿等1暴击	1暴击24双倍矿3雷电5加一6易伤7赏金邻近8矿等9a核
14	32212 46734	   	248.68	橙橙1易伤1矿等1暴击	1暴击2激光减费3雷电4双倍矿5加一6易伤7赏金邻近8矿等9a核
15	53224 32347	   	247.12	橙橙1易伤1伤害1全技能	1金币生成2雷电3掉矿4挖尘5易伤6加一79核8伤害a全技能
16	61563 31333	   	246.07	紫橙2易伤1矿等1攻速	1双倍秒伤2雷电39易伤4攻速57核6最后敌人8矿等a等级
17	61563 31331	   	245.97	紫橙2易伤1矿等1攻速	1双倍秒伤2雷电39易伤4攻速57核6最后敌人8矿等a激光对绿
18	53631 32347	   	245.96	橙橙1易伤1伤害	1金币生成2雷电3等级4易伤5低血量敌人6加一79核8伤害a时间
19	53231 32347	   	245.86	橙橙1易伤1伤害	1金币生成2雷电3掉矿4易伤5低血量敌人6加一79核8伤害a时间
20	61523 31313	   	245.83	紫橙2易伤1矿等1暴击1策反	1双倍秒伤2雷电3a易伤4策反57核6最后敌人8矿等9暴击
21	53224 32343	   	245.76	橙橙1易伤1伤害	1金币生成2雷电3掉矿4挖尘5易伤6加一79核8伤害a时间
22	33643 62125	 * 	245.32	橙4易伤2暴击2时间1攻速	18暴击28时间3加一4578易伤6双倍物品8序列升级9核a攻速
23	21332 16462	 * 	243.70	橙橙2易伤	1基地爆炸2最后敌人34易伤5赏金塔6爆破对壮7a核8金币生成9激光减费
24	21332 16362	   	243.60	橙橙2易伤	1基地爆炸2最后敌人34易伤5赏金塔6爆破对壮7a核8掉矿9激光减费
25	32123 51661	 * 	242.27	紫橙1易伤3时间1伤害1暴击	1暴击2激光减费3额外掉落4伤害5a核6易伤789时间
26	61563 31313	   	241.83	紫橙1易伤1矿等1攻速1暴击	1双倍秒伤2雷电3易伤4攻速57核6最后敌人8矿等9暴击a时间
27	33643 62127	   	241.33	橙4易伤2暴击2时间1平台	18暴击28时间3加一4578易伤6双倍物品8序列升级9核a平台
