0	Index      	 *	Score 	Summary	Detail	
1	12213 31414	 * 	270.61	橙橙3伤害1易伤2策反	12策反3技能469伤害56基地爆炸6序列升级78核a易伤
2	12253 31414	 * 	270.41	橙橙3伤害1易伤2策反	12策反3技能46挖尘569伤害6序列升级78核a易伤
3	36314 13133	 * 	268.75	橙橙2伤害1易伤1暴击1策反	18等级2暴击3策反49伤害5易伤6a核7技能
4	12216 11412	 * 	268.51	橙橙2伤害1易伤1攻速2策反	12策反3技能49伤害5易伤6立即金币78核a攻速
5	12216 11416	 * 	264.52	橙橙2伤害1易伤1全技能2策反	12策反3技能49伤害5易伤6立即金币78核a全技能
6	12216 11433	 * 	263.47	橙橙2易伤1伤害2策反	12策反3技能4伤害5a易伤6立即金币78核9雷电
7	12216 11461	 * 	263.47	橙橙2易伤1伤害2策反	12策反3技能4伤害5a易伤6立即金币78核9额外掉落
8	13323 14641	 * 	261.94	橙橙1易伤1矿等1攻速1暴击2策反	13策反2暴击4赏金塔5攻速6易伤7基础对冰89核a矿等
9	13313 36641	 * 	261.94	橙橙1易伤1矿等1攻速1暴击2策反	13策反2暴击4易伤5散射对喷气6攻速7赏金塔89核a矿等
10	12216 11426	 * 	259.22	橙橙1易伤1伤害1暴击2策反	12策反3技能4伤害5易伤6立即金币78核9时间a暴击
11	36314 13153	 * 	257.47	橙橙1易伤1伤害2暴击1策反	18等级29暴击3策反4伤害5易伤6a核7技能
12	12213 31415	 * 	256.05	橙橙3伤害1矿等2策反	12策反3技能469伤害56基地爆炸6序列升级78核a矿等
13	12253 31415	 * 	255.85	橙橙3伤害1矿等2策反	12策反3技能46挖尘569伤害6序列升级78核a矿等
14	63312 61433	 * 	255.04	橙橙1易伤1伤害1矿等1策反	1技能2立即金币3金币生成4伤害5策反6矿等78核9雷电a易伤
15	12213 31433	 * 	254.95	橙橙2伤害1易伤2策反	12策反3技能46伤害56基地爆炸6序列升级78核9雷电a易伤
16	12216 11411	 * 	254.85	橙橙2伤害1易伤2策反	12策反3技能49伤害5易伤6立即金币78核a敌人爆炸
17	12216 11414	 * 	254.85	橙橙2伤害1易伤2策反	12策反3技能49伤害5易伤6立即金币78核a金币生成
18	12216 11463	 * 	254.80	橙橙1易伤1伤害1矿等2策反	12策反3技能4伤害5易伤6立即金币78核9额外掉落a矿等
19	12216 11413	 * 	254.75	橙橙2伤害1易伤2策反	12策反3技能49伤害5易伤6立即金币78核a双倍物品
20	12253 31433	 * 	254.75	橙橙2伤害1易伤2策反	12策反3技能46挖尘56伤害6序列升级78核9雷电a易伤
21	12253 31461	 * 	254.75	橙橙2伤害1易伤2策反	12策反3技能46挖尘56伤害6序列升级78核9额外掉落a易伤
22	32115 61412	 * 	254.19	橙橙2伤害1矿等1攻速1策反	13等级2策反49伤害5技能6矿等78核a攻速
23	63312 61412	 * 	254.19	橙橙2伤害1矿等1攻速1策反	1技能2立即金币3金币生成49伤害5策反6矿等78核a攻速
24	63653 31223	 * 	254.09	橙橙2伤害1矿等1攻速1卖塔	1技能2立即金币3攻速46挖尘56伤害6序列升级7a核8矿等9卖塔
25	21146 32231	 * 	251.31	橙橙1易伤1伤害1攻速	1双倍秒伤2赏金塔3易伤4伤害5攻速6技能79核8金币生成a最后敌人
26	21146 32232	   	251.31	橙橙1易伤1伤害1攻速	1双倍秒伤2赏金塔3易伤4伤害5攻速6技能79核8金币生成a敌人爆炸
27	21146 32233	   	251.31	橙橙1易伤1伤害1攻速	1双倍秒伤2赏金塔3易伤4伤害5攻速6技能79核8金币生成a低血量敌人
28	21146 32235	   	251.31	橙橙1易伤1伤害1攻速	1双倍秒伤2赏金塔3易伤4伤害5攻速6a技能79核8金币生成
29	21146 32236	   	251.31	橙橙1易伤1伤害1攻速	1双倍秒伤2赏金塔3易伤4伤害5攻速6技能79核8金币生成a雷电
30	21146 32234	   	251.21	橙橙1易伤1伤害1攻速	1双倍秒伤2赏金塔3易伤4伤害5攻速6技能79核8金币生成a激光减费
31	35112 41423	   	251.16	橙橙1易伤1伤害1攻速1策反	13等级29金币生成4伤害5策反6攻速78核a易伤
32	12216 11452	   	250.92	橙橙1易伤1伤害1攻速2策反	12策反3技能4伤害5易伤6立即金币78核9低血量敌人a攻速
33	21531 55123	 * 	250.53	橙橙2矿等1易伤	1双倍秒伤2赏金塔37矿等48掉矿5基地爆炸69核a易伤
34	21531 55323	   	250.53	橙橙2矿等1易伤	1双倍秒伤2赏金塔37矿等4掉矿5基地爆炸69核8激光减费a易伤
35	21535 52123	   	249.78	橙橙1易伤1矿等2时间	1双倍秒伤2赏金塔3矿等48掉矿57时间69核a易伤
36	21535 52323	   	249.78	橙橙1易伤1矿等2时间	1双倍秒伤2赏金塔3矿等4掉矿57时间69核8激光减费a易伤
37	12213 31416	 * 	246.82	橙橙3伤害2策反	12策反3技能469伤害56基地爆炸6序列升级78核a时间
38	12253 31416	 * 	246.62	橙橙3伤害2策反	12策反3技能46挖尘569伤害6序列升级78核a时间
39	32121 34515	 * 	246.32	橙橙2伤害1暴击1平台1策反	13等级2策反4金币生成5平台69伤害7暴击8a核
40	35111 11615	 * 	246.32	橙橙2伤害1暴击1平台1策反	13等级2金币生成49伤害5平台6a核7暴击8策反
41	11221 55341	   	245.60	橙橙2矿等1攻速1暴击1策反	1策反2赏金邻近3掉矿4毒液对黄5攻速69核7暴击8a矿等
42	12216 11421	   	245.57	橙橙1易伤1伤害2策反	12策反3技能4伤害5易伤6立即金币78核9时间a低血量敌人
43	12216 11423	   	245.57	橙橙1易伤1伤害2策反	12策反3技能4伤害5易伤6立即金币78核9时间a赏金邻近
44	12216 11422	   	245.47	橙橙1易伤1伤害2策反	12策反3技能4伤害5易伤6立即金币78核9时间a双倍秒伤
45	12216 11424	   	245.47	橙橙1易伤1伤害2策反	12策反3技能4伤害5易伤6立即金币78核9时间a挖青
46	12216 11425	   	245.47	橙橙1易伤1伤害2策反	12策反3技能4伤害5易伤6立即金币78核9时间a挖尘
47	35112 41432	   	244.91	橙橙1伤害1矿等1攻速1策反	13等级2金币生成4伤害5策反6攻速78核9矿等a时间
48	12215 41412	 * 	244.72	橙橙2伤害1攻速2策反	12策反35技能49伤害6时间78核a攻速
49	13323 14643	   	244.40	橙橙1易伤1攻速1暴击2策反	13策反2暴击4赏金塔5攻速6易伤7基础对冰89核a敌人爆炸
50	13313 36643	   	244.40	橙橙1易伤1攻速1暴击2策反	13策反2暴击4易伤5散射对喷气6攻速7赏金塔89核a敌人爆炸
51	13323 14642	   	244.30	橙橙1易伤1攻速1暴击2策反	13策反2暴击4赏金塔5攻速6易伤7基础对冰89核a加农对壮
