0	Index      	 *	Score 	Summary	Detail	
1	23341 33136	 * 	270.51	紫橙2易伤2伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7a伤害
2	23342 33136	   	270.51	紫橙2易伤2伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7a伤害
3	26112 62124	 * 	262.76	橙橙1易伤1攻速1暴击1平台	1平台2雷电3时间4暴击5导弹对毒6易伤7攻速8a核9毒液对冰
4	23363 23388	   	262.05	紫橙2易伤1伤害1矿等1平台	1平台2额外掉落3a核48易伤5双倍秒伤6伤害7加一9矿等
5	16361 23311	 * 	260.97	橙橙1易伤1伤害1暴击1平台	1雷电2暴击3双倍物品4伤害5易伤6平台7a核8立即金币9基地爆炸
6	16361 23531	   	260.97	橙橙1易伤1伤害1暴击1平台	1雷电2暴击3双倍物品4伤害5易伤6平台7a核89最后敌人
7	23341 32436	   	259.57	紫橙2易伤1伤害2时间1平台	1平台2额外掉落39核47时间57激光对愈67易伤7序列升级8技能a伤害
8	23342 32436	   	259.57	紫橙2易伤1伤害2时间1平台	1平台2额外掉落39核47时间57导弹对黄67易伤7序列升级8技能a伤害
9	23341 32636	   	259.33	紫橙2易伤1伤害2时间1平台1策反	1平台2额外掉落39核47时间57激光对愈67易伤7序列升级8策反a伤害
10	23342 32636	   	259.33	紫橙2易伤1伤害2时间1平台1策反	1平台2额外掉落39核47时间57导弹对黄67易伤7序列升级8策反a伤害
11	23363 26231	   	258.17	紫橙2易伤1伤害1攻速1平台	1平台2额外掉落39核48易伤5双倍秒伤6伤害7防空对愈a攻速
12	16621 23511	   	257.18	橙橙1易伤1矿等1暴击	1雷电2暴击3时间4基地爆炸5矿等6低血量敌人7赏金塔8a核9易伤
13	16622 15121	   	257.08	橙橙1易伤1矿等1暴击	1雷电2暴击3时间4基地爆炸5挖尘6矿等7a核8易伤9赏金塔
14	52632 23633	   	255.62	橙橙1易伤1伤害1平台	1敌人爆炸2时间3掉矿4伤害5平台68核7随机矿9低血量敌人a易伤
15	22143 22653	   	255.52	橙橙1易伤1伤害1平台	1平台2敌人爆炸3挖尘4金币生成5伤害68核7掉矿9时间a易伤
16	13161 34124	   	254.55	橙橙1易伤1攻速1暴击1平台	1雷电2攻速3平台4暴击5最后敌人6易伤7喷火对愈8a核9毒液对冰
17	13161 33124	   	254.45	橙橙1易伤1攻速1暴击1平台	1雷电2攻速3平台4暴击5最后敌人6易伤7基础对甲8a核9毒液对冰
18	13164 33124	   	254.45	橙橙1易伤1攻速1暴击1平台	1雷电2攻速3平台4暴击5敌人爆炸6易伤7基础对甲8a核9毒液对冰
19	13165 33124	   	254.35	橙橙1易伤1攻速1暴击1平台	1雷电2攻速3平台4暴击5挖尘6易伤7基础对甲8a核9毒液对冰
20	23363 23488	   	253.43	紫橙2伤害1易伤1矿等1平台	1平台2额外掉落3a核4易伤5双倍秒伤68伤害7加一9矿等
21	23341 33131	   	252.92	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a立即金币
22	23341 33133	   	252.92	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a金币生成
23	23341 33134	   	252.92	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a双倍矿
24	23342 33131	   	252.92	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a立即金币
25	23342 33133	   	252.92	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a金币生成
26	23342 33134	   	252.92	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a双倍矿
27	23341 33132	   	252.82	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a挖尘
28	23341 33135	   	252.82	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a双倍秒伤
29	23342 33132	   	252.82	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a挖尘
30	23342 33135	   	252.82	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a双倍秒伤
31	16111 22445	   	251.31	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金塔5额外掉落6a核7喷火对愈8易伤9伤害
32	16141 22445	   	251.31	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金邻近5额外掉落6a核7喷火对愈8易伤9伤害
33	16111 28445	   	251.21	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金塔5额外掉落6a核7毒液对毒8易伤9伤害
34	16112 38445	   	251.21	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金塔5导弹对毒6a核7额外掉落8易伤9伤害
35	16141 28445	   	251.21	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金邻近5额外掉落6a核7毒液对毒8易伤9伤害
36	16142 38445	   	251.21	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金邻近5导弹对毒6a核7额外掉落8易伤9伤害
37	33162 53111	   	250.50	橙橙1伤害1矿等1攻速1暴击	1随机矿23金币生成4攻速5暴击6a核7矿等8技能9伤害
38	21123 28583	 * 	249.75	橙2易伤2伤害2矿等1攻速1平台	1平台2赏金邻近3赏金塔49矿等5加一6攻速79易伤89伤害9序列升级a核
39	25215 22612	   	248.97	橙橙1易伤1攻速1平台1策反	1平台2金币生成3策反4时间5易伤68核7掉矿9赏金塔a攻速
40	16421 33511	   	248.88	橙橙1易伤1矿等1暴击	1雷电2暴击3低血量敌人4基地爆炸5矿等6敌人爆炸7赏金塔8a核9易伤
41	16521 23511	   	248.88	橙橙1易伤1矿等1暴击	1雷电2暴击3敌人爆炸4基地爆炸5矿等6低血量敌人7赏金塔8a核9易伤
