0	Index      	 *	Score 	Summary	Detail	
26	38321 44744	   	268.21	橙橙2易伤2时间1平台	1加一24时间3平台59易伤6a核7加农对毒8技能
27	35321 44554	   	268.11	橙橙2易伤2时间1平台	1加一25易伤3平台45时间5序列升级6a核7加农对毒8核弹9激光减费
28	38321 44544	   	268.11	橙橙2易伤2时间1平台	1加一24时间3平台59易伤6a核7加农对毒8核弹
29	35321 47534	   	268.07	橙橙2易伤2时间1平台1策反	1加一25易伤3平台45时间5序列升级6a核7策反8立即金币9防空对愈
30	35321 54534	   	268.07	橙橙2易伤2时间1平台1策反	1加一25易伤3平台45时间5序列升级6策反7a核8立即金币9防空对愈
31	35321 44154	   	267.97	橙橙2易伤2时间1平台1策反	1加一25易伤3平台45时间5序列升级6a核7加农对毒8策反9激光减费
32	38321 44144	   	267.97	橙橙2易伤2时间1平台1策反	1加一24时间3平台59易伤6a核7加农对毒8策反
33	38371 44154	   	267.97	橙橙2易伤2时间1平台1策反	1加一25时间3平台45易伤5序列升级6a核7加农对毒8策反9激光减费
34	35344 24234	   	267.11	橙橙2易伤1暴击1平台	1加一25易伤3平台4金币生成6敌人爆炸7a核8雷电9暴击
35	32183 42842	   	267.01	橙橙2易伤1暴击1全技能	1加一2暴击3雷电4防空对甲57易伤69核8技能a全技能
36	34371 47235	   	266.96	橙橙2易伤1暴击1平台1策反	1加一25基地爆炸3平台45易伤5序列升级6a核7策反8雷电9暴击
37	34371 54235	   	266.96	橙橙2易伤1暴击1平台1策反	1加一25基地爆炸3平台45易伤5序列升级6策反7a核8雷电9暴击
38	35311 47235	   	266.96	橙橙2易伤1暴击1平台1策反	1加一25易伤3平台45基地爆炸5序列升级6a核7策反8雷电9暴击
39	35311 54235	   	266.96	橙橙2易伤1暴击1平台1策反	1加一25易伤3平台45基地爆炸5序列升级6策反7a核8雷电9暴击
40	35351 42435	   	266.86	橙橙2易伤1暴击1平台1策反	1加一26易伤3平台4雷电5策反7低血量敌人8a核9暴击
41	32183 42845	   	265.65	橙橙2易伤1暴击	1加一2暴击3雷电4防空对甲57易伤69核8技能a时间
42	34131 23387	   	265.59	橙橙3易伤1卖塔	1加一2基地爆炸3敌人爆炸4卖塔567易伤8双倍秒伤9a核
43	32352 13387	 * 	263.66	橙橙2易伤2暴击	1加一24暴击34易伤4序列升级5基地爆炸6技能点7随机矿8双倍秒伤9a核
44	33447 16734	   	263.39	橙橙1易伤1伤害1矿等	1加一2双倍物品3矿等4时间5易伤6最后敌人7伤害8a核9赏金塔
45	33447 26734	   	263.39	橙橙1易伤1伤害1矿等	1加一2双倍物品3矿等4时间5易伤6低血量敌人7伤害8a核9赏金塔
46	38321 34534	   	262.07	橙橙1易伤1伤害2时间1平台	1加一24时间3平台5易伤6伤害7a核8立即金币9防空对愈
47	37243 64533	 * 	261.95	紫橙1易伤2攻速1伤害1矿等1平台	1加一24攻速3易伤5a核6平台7双倍秒伤8伤害9矿等
48	34213 33387	   	260.98	橙橙2易伤1矿等1卖塔	1加一2基地爆炸3随机矿47易伤5卖塔6矿等8双倍秒伤9a核
49	35544 34235	   	260.97	橙橙1易伤1伤害1暴击1平台	1加一2易伤35最后敌人4平台6伤害7a核8雷电9暴击
50	33421 33537	   	260.93	橙橙2易伤1矿等	1加一2双倍物品3矿等4加农对毒5狙击对黄67易伤8掉矿9a核
51	33421 34237	   	260.93	橙橙2易伤1矿等	1加一2双倍物品3矿等4加农对毒5狙击对黄68易伤7技能点9a核
52	35373 34235	   	260.87	橙橙1易伤1伤害1暴击1平台	1加一2易伤3平台4激光减费5基地爆炸6伤害7a核8雷电9暴击
53	37854 34344	   	260.87	橙橙1易伤1伤害1攻速1平台	1加一2攻速3伤害4敌人爆炸5立即金币6平台79核8双倍秒伤a易伤
54	37844 34344	   	260.77	橙橙1易伤1伤害1攻速1平台	1加一2攻速3伤害4挖尘5立即金币6平台79核8双倍秒伤a易伤
55	37846 34344	   	260.67	橙橙1易伤1伤害1攻速1平台	1加一2攻速3伤害45挖尘6平台79核8双倍秒伤a易伤
