0	Index      	 *	Score 	Summary	Detail	
1	35113 34334	 * 	237.61	橙3易伤2全技能1攻速1伤害1暴击1卖塔	14全技能289易伤3伤害5卖塔6核7攻速a暴击
2	35113 34336	 * 	231.70	橙3易伤2全技能1攻速1伤害1策反1卖塔	14全技能289易伤3伤害5卖塔6核7攻速a策反
3	35113 34352	 * 	229.67	橙3易伤2全技能1攻速1伤害1时间1卖塔	14全技能28a易伤3伤害5卖塔6核7攻速9时间
4	35112 12244	 * 	227.64	橙4易伤2全技能1伤害1暴击	14全技能256a易伤3伤害7暴击8最后敌人9核
5	35113 32115	 * 	227.64	橙2易伤2全技能2伤害1暴击1策反1卖塔	14全技能27易伤38伤害5卖塔6核9暴击a策反
6	35113 32124	 * 	227.20	橙3易伤2全技能2伤害1时间1卖塔	14全技能27a易伤38伤害5卖塔6核9时间
7	51361 52121	 * 	221.88	紫5易伤2伤害2攻速1时间	1479a易伤2毒液对黄37攻速5核67伤害7序列升级8时间
8	35113 34312	 * 	221.36	橙3易伤2全技能1攻速1伤害1卖塔	14全技能28a易伤3伤害5卖塔6核7攻速9低血量敌人
9	35113 34332	 * 	221.36	橙3易伤2全技能1攻速1伤害1卖塔	14全技能289易伤3伤害5卖塔6核7攻速a敌人爆炸
10	35113 34331	 * 	221.26	橙3易伤2全技能1攻速1伤害1卖塔	14全技能289易伤3伤害5卖塔6核7攻速a挖青
11	35113 34333	 * 	221.26	橙3易伤2全技能1攻速1伤害1卖塔	14全技能289易伤3伤害5卖塔6核7攻速a掉矿
12	35113 34335	 * 	221.26	橙3易伤2全技能1攻速1伤害1卖塔	14全技能289易伤3伤害5卖塔6核7攻速a挖尘
13	35113 34611	 * 	221.23	橙2双倍秒伤2全技能1易伤1攻速1伤害1卖塔	14全技能2易伤3伤害5卖塔6核7攻速8雷电9a双倍秒伤
14	35113 32163	 * 	221.12	橙2易伤2全技能2伤害1攻速1卖塔	14全技能27易伤38伤害5卖塔6核9敌人爆炸a攻速
15	35113 32224	 * 	220.92	橙1散射对甲2易伤2全技能1伤害1时间1卖塔	14全技能27易伤3伤害5卖塔6核8时间9低血量敌人a散射对甲
16	35113 32234	 * 	220.92	橙1散射对甲2易伤2全技能1伤害1时间1卖塔	14全技能27易伤3伤害5卖塔6核8时间9最后敌人a散射对甲
17	35113 32141	 * 	219.78	橙2易伤2全技能2伤害1双倍秒伤1卖塔	14全技能27易伤38伤害5卖塔6核9双倍秒伤a基地爆炸
18	35113 32142	 * 	219.78	橙2易伤2全技能2伤害1双倍秒伤1卖塔	14全技能27易伤38伤害5卖塔6核9双倍秒伤a技能点
19	35113 32143	 * 	219.78	橙2易伤2全技能2伤害1双倍秒伤1卖塔	14全技能27易伤38伤害5卖塔6核9双倍秒伤a最后敌人
20	35113 32145	 * 	219.78	橙3易伤2全技能2伤害1双倍秒伤1卖塔	14全技能27a易伤38伤害5卖塔6核9双倍秒伤
21	32121 22653	 * 	219.36	橙3全技能2易伤1双倍秒伤2攻速1伤害	169全技能2a基地爆炸3伤害4双倍秒伤5a攻速7a易伤8核a序列升级
22	35113 32134	 * 	218.89	橙3易伤2全技能2伤害1卖塔	14全技能27a易伤38伤害5卖塔6核9雷电
23	35113 32154	 * 	218.89	橙3易伤2全技能2伤害1卖塔	14全技能27a易伤38伤害5卖塔6核9最后敌人
24	35113 32164	 * 	218.89	橙3易伤2全技能2伤害1卖塔	14全技能27a易伤38伤害5卖塔6核9敌人爆炸
25	35113 32334	   	217.55	橙3易伤2全技能1伤害1暴击1卖塔	14全技能279易伤3伤害5卖塔6核8矿等a暴击
26	35113 33334	   	217.55	橙3易伤2全技能1伤害1暴击1卖塔	14全技能289易伤3伤害5卖塔6核7随机矿a暴击
27	35113 31334	   	217.45	橙3易伤2全技能1伤害1暴击1卖塔	14全技能289易伤3伤害5卖塔6核7等级a暴击
28	35233 36134	   	217.45	橙3易伤2全技能1伤害1暴击1卖塔	17全技能249易伤3等级5卖塔6核8伤害a暴击
29	35613 32134	   	217.45	橙3易伤2全技能1伤害1暴击1技能1卖塔	14全技能279易伤3技能5卖塔6核8伤害a暴击
30	35113 32111	 * 	217.31	橙2易伤2全技能2伤害1暴击1卖塔	14全技能27易伤38伤害5卖塔6核9暴击a基地爆炸
31	35113 32112	 * 	217.31	橙2易伤2全技能2伤害1暴击1卖塔	14全技能27易伤38伤害5卖塔6核9暴击a雷电
32	35113 32114	 * 	217.31	橙2易伤2全技能2伤害1暴击1卖塔	14全技能27易伤38伤害5卖塔6核9暴击a金币生成
33	35113 32116	 * 	217.31	橙2易伤2全技能2伤害1暴击1卖塔	14全技能27易伤38伤害5卖塔6核9暴击a低血量敌人
34	35113 32131	 * 	217.31	橙2易伤2全技能2伤害1暴击1卖塔	14全技能27易伤38伤害5卖塔6核9雷电a暴击
35	32121 22626	 * 	217.26	橙2易伤2全技能2伤害1双倍秒伤1攻速	16全技能2基地爆炸39伤害4双倍秒伤5攻速7a易伤8核
36	35233 32134	   	217.22	橙4易伤1全技能1伤害1暴击1卖塔	1全技能2479易伤3等级5卖塔6核8伤害a暴击
37	35233 34334	 * 	217.22	橙4易伤1全技能1攻速1暴击1卖塔	1全技能2489易伤3等级5卖塔6核7攻速a暴击
38	35113 32113	 * 	217.21	橙2易伤2全技能2伤害1暴击1卖塔1挖怪	14全技能27易伤38伤害5卖塔6核9暴击a挖怪
39	35113 34122	   	217.08	橙2易伤2全技能1攻速1伤害2时间1卖塔	14全技能2a易伤3伤害5卖塔6核7攻速89时间
40	35113 32136	 * 	216.71	橙3伤害2易伤2全技能1卖塔	14全技能27易伤38a伤害5卖塔6核9雷电
41	55412 33122	 * 	215.62	橙3易伤2伤害2攻速1时间1卖塔	138易伤23攻速3序列升级4a伤害5卖塔6掉矿7时间9核
42	51361 52321	 * 	215.12	紫3易伤3攻速1双倍秒伤2伤害	147易伤2毒液对黄378攻速5核67伤害7序列升级9等级a双倍秒伤
43	35112 12626	 * 	215.06	橙3易伤3全技能1伤害1暴击	148全技能256易伤3伤害7暴击9敌人爆炸a核
44	35116 31236	 * 	214.32	橙3伤害3全技能2易伤	145全技能29易伤389伤害6挖青79低血量敌人9序列升级a核
45	35521 24533	 * 	213.77	橙3易伤1全技能1攻速1伤害1策反	1全技能256易伤3敌人爆炸4加一7核8攻速9伤害a策反
46	51361 52221	   	213.48	紫5易伤2伤害2攻速	1479a易伤2毒液对黄37攻速5核67伤害7序列升级8挖尘
47	54231 61223	 * 	213.39	橙3易伤2伤害1全技能1策反	128易伤2序列升级3低血量敌人47伤害5金币生成6核9全技能a策反
48	35112 16243	 * 	213.13	橙3易伤2全技能2伤害	14全技能256易伤3a伤害78电球减费9核
49	35113 11144	   	212.89	橙3易伤2全技能2伤害1卖塔	14全技能26a易伤38伤害5卖塔7最后敌人9核
50	35113 13144	   	212.79	橙3易伤2全技能2伤害1卖塔	14全技能26a易伤38伤害5卖塔7挖尘9核
51	35113 32524	 * 	212.62	橙1散射对甲2易伤2全技能1伤害1卖塔	14全技能27易伤3伤害5卖塔6核8基地爆炸9低血量敌人a散射对甲
52	35113 32534	 * 	212.62	橙1散射对甲2易伤2全技能1伤害1卖塔	14全技能27易伤3伤害5卖塔6核8基地爆炸9最后敌人a散射对甲
53	32121 22623	 * 	212.54	橙3伤害2全技能1双倍秒伤1易伤1攻速	16全技能2基地爆炸39a伤害4双倍秒伤5攻速7易伤8核
54	35113 34163	   	211.84	橙2易伤2全技能1攻速1伤害1时间1卖塔	14全技能2a易伤3伤害5卖塔6核7攻速8时间9技能点
55	35113 34222	   	211.84	橙2易伤2全技能1攻速1伤害1时间1卖塔	14全技能2a易伤3伤害5卖塔6核7攻速8最后敌人9时间
56	35113 34353	   	211.84	橙2易伤2全技能1攻速1伤害1时间1卖塔	14全技能28易伤3伤害5卖塔6核7攻速9时间a立即金币
57	35113 34361	   	211.84	橙2易伤2全技能1攻速1伤害1时间1卖塔	14全技能28易伤3伤害5卖塔6核7攻速9金币生成a时间
58	35112 12241	   	211.80	橙3易伤2全技能1伤害1暴击	14全技能256易伤3伤害7暴击8最后敌人9核a立即金币
59	35112 12243	   	211.80	橙3易伤2全技能1伤害1暴击	14全技能256易伤3伤害7暴击8最后敌人9核a双倍矿
60	35112 12245	   	211.80	橙3易伤2全技能1伤害1暴击	14全技能256易伤3伤害7暴击8最后敌人9核a矿等
61	35113 34351	   	211.74	橙2易伤2全技能1攻速1伤害1时间1卖塔	14全技能28易伤3伤害5卖塔6核7攻速9时间a挖尘
62	35112 12242	   	211.70	橙3易伤2全技能1伤害1暴击1挖怪	14全技能256易伤3伤害7暴击8最后敌人9核a挖怪
63	35112 12246	   	211.70	橙3易伤2全技能1伤害1暴击	14全技能256易伤3伤害7暴击8最后敌人9核a等级
64	35112 22244	   	211.70	橙3易伤2全技能1伤害1暴击	14全技能25a易伤3伤害6金币生成7暴击8等级9核
65	35113 32336	   	211.64	橙3易伤2全技能1伤害1策反1卖塔	14全技能279易伤3伤害5卖塔6核8矿等a策反
66	35113 33336	   	211.64	橙3易伤2全技能1伤害1策反1卖塔	14全技能289易伤3伤害5卖塔6核7随机矿a策反
67	35113 31336	   	211.54	橙3易伤2全技能1伤害1策反1卖塔	14全技能289易伤3伤害5卖塔6核7等级a策反
68	35233 36136	   	211.54	橙3易伤2全技能1伤害1策反1卖塔	17全技能249易伤3等级5卖塔6核8伤害a策反
69	35613 32136	   	211.54	橙3易伤2全技能1伤害1技能1策反1卖塔	14全技能279易伤3技能5卖塔6核8伤害a策反
70	35233 32136	   	211.31	橙4易伤1全技能1伤害1策反1卖塔	1全技能2479易伤3等级5卖塔6核8伤害a策反
71	35233 34336	 * 	211.31	橙4易伤1全技能1攻速1策反1卖塔	1全技能2489易伤3等级5卖塔6核7攻速a策反
72	35233 34116	 * 	210.68	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间1卖塔	1全技能24易伤3等级5卖塔6核7攻速8时间9暴击a双倍秒伤
73	43611 12432	 * 	210.62	紫2易伤2伤害2攻速1全技能1核弹2策反1卖塔	1核2卖塔3核弹47策反57攻速67伤害7序列升级8全技能9a易伤
74	35113 32433	   	210.05	橙2易伤2全技能1伤害1暴击1策反1卖塔	14全技能27易伤3伤害5卖塔6核8低血量敌人9暴击a策反
75	35231 22315	   	209.74	橙3易伤1全技能1攻速1伤害1时间	1全技能24a易伤3等级5攻速6时间7额外掉落8核9伤害
76	35113 32212	   	209.61	橙3易伤2全技能1伤害1时间1卖塔	14全技能27a易伤3伤害5卖塔6核8时间9金币生成
77	35113 32225	   	209.61	橙3易伤2全技能1伤害1时间1卖塔	14全技能27a易伤3伤害5卖塔6核8时间9低血量敌人
78	35113 32235	   	209.61	橙3易伤2全技能1伤害1时间1卖塔	14全技能27a易伤3伤害5卖塔6核8时间9最后敌人
79	35113 32252	   	209.61	橙3易伤2全技能1伤害1时间1卖塔	14全技能27a易伤3伤害5卖塔6核8时间9矿等
80	35113 32352	   	209.61	橙3易伤2全技能1伤害1时间1卖塔	14全技能27a易伤3伤害5卖塔6核8矿等9时间
81	35113 33122	   	209.61	橙3易伤2全技能1伤害1时间1卖塔	14全技能29a易伤3伤害5卖塔6核7随机矿8时间
82	35113 33352	   	209.61	橙3易伤2全技能1伤害1时间1卖塔	14全技能28a易伤3伤害5卖塔6核7随机矿9时间
83	35113 31122	   	209.51	橙3易伤2全技能1伤害1时间1卖塔	14全技能29a易伤3伤害5卖塔6核7等级8时间
84	35113 31352	   	209.51	橙3易伤2全技能1伤害1时间1卖塔	14全技能28a易伤3伤害5卖塔6核7等级9时间
85	35233 36152	   	209.51	橙3易伤2全技能1伤害1时间1卖塔	17全技能24a易伤3等级5卖塔6核8伤害9时间
86	35613 32152	   	209.51	橙3易伤2全技能1伤害1技能1时间1卖塔	14全技能27a易伤3技能5卖塔6核8伤害9时间
87	35613 34122	 * 	209.51	橙3易伤2全技能1攻速1技能1时间1卖塔	14全技能29a易伤3技能5卖塔6核7攻速8时间
88	35113 32121	   	209.36	橙2易伤2全技能2伤害1时间1卖塔	14全技能27易伤38伤害5卖塔6核9时间a立即金币
89	35113 32123	   	209.36	橙2易伤2全技能2伤害1时间1卖塔	14全技能27易伤38伤害5卖塔6核9时间a双倍矿
90	35113 32125	   	209.36	橙2易伤2全技能2伤害1时间1卖塔	14全技能27易伤38伤害5卖塔6核9时间a矿等
91	35113 32161	   	209.36	橙2易伤2全技能2伤害1时间1卖塔	14全技能27易伤38伤害5卖塔6核9敌人爆炸a时间
92	35233 32152	   	209.28	橙4易伤1全技能1伤害1时间1卖塔	1全技能247a易伤3等级5卖塔6核8伤害9时间
93	35233 34122	 * 	209.28	橙4易伤1全技能1攻速1时间1卖塔	1全技能249a易伤3等级5卖塔6核7攻速8时间
94	35233 34352	 * 	209.28	橙4易伤1全技能1攻速1时间1卖塔	1全技能248a易伤3等级5卖塔6核7攻速9时间
95	35113 32122	   	209.26	橙2易伤2全技能2伤害1时间1卖塔1挖怪	14全技能27易伤38伤害5卖塔6核9时间a挖怪
96	35113 32126	   	209.26	橙2易伤2全技能2伤害1时间1卖塔	14全技能27易伤38伤害5卖塔6核9时间a等级
97	35111 26622	 * 	209.11	橙3全技能1双倍秒伤1易伤1攻速1伤害1暴击1时间	149全技能2易伤3伤害5攻速6时间7双倍秒伤8核a暴击
98	55422 33122	 * 	208.37	橙3易伤2攻速1伤害1策反1时间1卖塔	138易伤23攻速3序列升级4策反5卖塔6掉矿7时间9核a伤害
99	35232 13653	 * 	208.05	橙5易伤1全技能1策反1时间	1全技能24568易伤3等级7时间9核a策反
100	35113 32434	   	208.03	橙2易伤2全技能1伤害1暴击1时间1卖塔	14全技能27易伤3伤害5卖塔6核8低血量敌人9暴击a时间
101	35231 22311	   	207.98	橙2易伤2全技能1攻速1伤害1时间	1a全技能24易伤3等级5攻速6时间7额外掉落8核9伤害
102	35132 35621	 * 	207.88	橙2易伤2全技能1双倍秒伤1伤害1核弹1时间	19全技能27易伤3伤害4时间5掉矿6双倍秒伤8核a核弹
103	35231 26621	 * 	207.88	橙2易伤2全技能1双倍秒伤1攻速1核弹1时间	19全技能24易伤3等级5攻速6时间7双倍秒伤8核a核弹
