0	Index      	 *	Score 	Summary	Detail	
1	13162 21461	 * 	249.59	橙4易伤3伤害2全技能	1额外掉落26全技能389伤害4589易伤789低血量敌人89序列升级a核
2	11253 31352	 * 	244.13	橙3易伤2伤害1全技能2时间1攻速	1额外掉落26a易伤3挖青4攻速5a时间7核8a伤害9全技能a序列升级
3	11651 21352	 * 	239.65	橙2易伤2伤害2攻速1全技能2时间	1额外掉落2a易伤3a时间45攻速6低血量敌人7核8a伤害9全技能a序列升级
4	11212 31352	   	238.22	橙3易伤2伤害1全技能2时间1策反	1额外掉落26a易伤3挖青4策反5a时间7核8a伤害9全技能a序列升级
5	11253 11352	 * 	234.49	橙2易伤2伤害3时间1全技能1攻速	1额外掉落2a易伤3挖青4攻速56a时间7核8a伤害9全技能a序列升级
6	13162 26261	   	232.50	橙3易伤3伤害2全技能	1额外掉落26全技能379伤害459易伤89低血量敌人9序列升级a核
7	11612 21352	   	228.68	橙2易伤2伤害3时间1全技能1策反	1额外掉落2a易伤35a时间4策反6低血量敌人7核8a伤害9全技能a序列升级
8	11212 11352	   	228.58	橙2易伤2伤害3时间1全技能1策反	1额外掉落2a易伤3挖青4策反56a时间7核8a伤害9全技能a序列升级
9	11512 61352	   	228.11	橙3易伤2伤害1全技能1时间1策反	1额外掉落26a易伤3a最后敌人4策反5时间7核8a伤害9全技能a序列升级
10	11553 11352	   	225.07	橙2易伤2伤害1全技能2时间1攻速	1额外掉落2a易伤3a最后敌人4攻速56时间7核8a伤害9全技能a序列升级
11	11653 21352	   	225.07	橙2易伤2伤害1全技能2时间1攻速	1额外掉落2a易伤3a时间4攻速5双倍矿6低血量敌人7核8a伤害9全技能a序列升级
