0	Index      	 *	Score 	Summary	Detail	
1	62213 31343	 * 	245.11	橙3伤害2全技能2攻速1易伤1暴击	12a伤害34全技能5易伤68攻速7核9暴击
2	62213 31334	 * 	241.98	橙3伤害3攻速2全技能1易伤	12a伤害34全技能5易伤68a攻速7核9a雷电a序列升级
3	62213 31514	   	241.98	橙3伤害3攻速2全技能1易伤	12a伤害34全技能5易伤69a攻速7核8a雷电a序列升级
4	62213 31323	   	237.16	橙3伤害2全技能2攻速1易伤1时间	129伤害34全技能5易伤68攻速7核a时间
5	62213 31353	   	236.46	橙3攻速2全技能2伤害1易伤1策反	12伤害34全技能5易伤68a攻速7核9策反
6	42413 31218	 * 	235.53	橙3易伤2攻速1全技能2暴击1伤害	19攻速2伤害379易伤4随机矿5加一69暴击8全技能9序列升级a核
7	62213 31213	 * 	233.58	橙2易伤2全技能2伤害2攻速	12伤害34全技能59易伤6a攻速7核8金币生成
8	62213 31613	   	233.58	橙2易伤2全技能2伤害2攻速	12伤害34全技能59易伤6a攻速7核8矿等
9	62213 61313	   	233.58	橙2易伤2全技能2伤害2攻速	12伤害34全技能59易伤6随机矿7核8a攻速
10	62213 11313	   	233.48	橙2易伤2全技能2伤害2攻速1技能	12伤害34全技能59易伤6技能7核8a攻速
11	62213 31441	 * 	232.89	橙2全技能2伤害1双倍秒伤1易伤1攻速1技能1时间	12伤害34全技能5易伤6攻速7核8时间9技能a双倍秒伤
12	11236 16125	 * 	231.62	橙3易伤3伤害2攻速1时间	157易伤27a伤害3矿等4挖尘67攻速7序列升级8时间9核
13	11136 16125	   	231.52	橙3易伤3伤害2攻速1时间	157易伤27a伤害3掉矿4挖尘67攻速7序列升级8时间9核
14	11312 66343	 * 	230.36	橙3易伤3伤害1全技能2策反	149易伤269伤害3挖青5电球减费7核89策反9序列升级a全技能
15	62213 31315	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9最后敌人a暴击
16	62213 31341	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9暴击a技能点
17	62213 31342	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9暴击a矿等
18	62213 31344	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9暴击a敌人爆炸
19	62213 31345	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9暴击a立即金币
20	62213 31365	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9低血量敌人a暴击
21	62213 31346	   	229.35	橙2全技能2伤害2攻速1易伤1暴击1挖怪	12伤害34全技能5易伤68攻速7核9暴击a挖怪
22	11236 16126	 * 	228.89	橙3易伤3攻速2伤害1时间	157易伤27伤害3矿等4挖尘67a攻速7序列升级8时间9核
23	62213 31322	   	228.86	橙3伤害2全技能2攻速1易伤	129伤害34全技能5易伤68攻速7核a敌人爆炸
