0	Index      	 *	Score 	Summary	Detail	
1	33326 41163	 * 	247.70	橙5易伤3攻速3暴击	1368a易伤238暴击38a序列升级48a攻速5立即金币7核9a雷电
2	33326 41122	   	247.60	橙5易伤3攻速3暴击	1368a易伤238暴击38a序列升级48a攻速5立即金币7核9双倍矿
3	33324 32443	 * 	237.42	橙3易伤1双倍秒伤2攻速2时间1伤害2暴击	13a易伤23暴击3a序列升级4a攻速5双倍秒伤6伤害7核8雷电9a时间
4	33313 55115	 * 	236.49	橙3易伤3伤害1全技能2暴击	138易伤23暴击38序列升级4随机矿58金币生成678伤害9全技能a核
5	33326 41352	 * 	234.35	橙4易伤2攻速2时间2暴击	136a易伤23暴击3a序列升级4a攻速5立即金币7核8平台9a时间
6	33326 41161	   	234.27	橙5易伤2攻速3暴击	1368a易伤238暴击38序列升级48攻速5立即金币7核9雷电
7	33326 21163	   	232.60	橙4易伤3攻速3暴击	138a易伤238暴击38a序列升级48a攻速5立即金币6双倍矿7核9a雷电
8	33326 21122	   	232.50	橙4易伤3攻速3暴击	138a易伤238暴击38a序列升级48a攻速5立即金币69双倍矿7核
9	45122 24121	 * 	230.46	橙2易伤2伤害1双倍秒伤2攻速2时间1卖塔	18伤害28时间3敌人爆炸45攻速68易伤7卖塔8序列升级9核a双倍秒伤
10	33321 22222	   	230.27	橙5易伤2攻速3暴击	1367a易伤237暴击37序列升级47攻速5平台8金币生成9核
11	33326 41133	   	229.93	橙4易伤2攻速3暴击1时间1卖塔	1368易伤238暴击38序列升级48攻速5立即金币7核9卖塔a时间
12	33315 41214	 * 	229.65	橙3易伤2伤害2攻速2暴击1卖塔	13a易伤23暴击3a序列升级4随机矿5卖塔6额外掉落7a攻速8a伤害9核
13	33326 41111	   	229.51	橙4易伤2攻速3暴击1策反	1368易伤238暴击38序列升级48攻速5立即金币7核9敌人爆炸a策反
14	33326 41151	   	229.51	橙4易伤2攻速3暴击1策反	1368易伤238暴击38序列升级48攻速5立即金币7核9电球减费a策反
15	33326 41141	   	229.41	橙4易伤2攻速3暴击1策反	1368易伤238暴击38序列升级48攻速5立即金币7核9挖尘a策反
16	33323 21115	 * 	227.15	橙3易伤3攻速1全技能2暴击1技能	138易伤23暴击38序列升级478攻速58金币生成6技能9全技能a核
17	33314 36421	 * 	226.78	橙3易伤2伤害1双倍秒伤3暴击1全技能	137易伤237暴击37序列升级4随机矿5双倍秒伤67伤害8金币生成9全技能a核
18	33325 35126	   	226.15	橙4易伤3攻速3暴击1卖塔	1378易伤236暴击368序列升级468攻速5卖塔9基地爆炸a核
19	33331 56521	 * 	226.08	橙4易伤1双倍秒伤3暴击1全技能1伤害	1367易伤237暴击37序列升级4双倍秒伤57最后敌人8伤害9全技能a核
20	33332 56521	   	226.08	橙4易伤1双倍秒伤3暴击1全技能1伤害	1367易伤237暴击37序列升级4双倍秒伤57低血量敌人8伤害9全技能a核
21	36231 36115	 * 	225.99	橙4易伤3伤害1攻速	1278易伤3随机矿478最后敌人5平台678伤害78序列升级9攻速a核
