0	Index      	 *	Score 	Summary	Detail	
1	23365 61211	 * 	219.39	橙3伤害1双倍秒伤1易伤1全技能1攻速	128伤害3易伤4多重对紫5低血量敌人6核7攻速9全技能a双倍秒伤
2	21616 22226	 * 	217.03	橙3伤害2易伤2攻速2策反	145伤害2电球减费39易伤6电塔对甲79攻速89策反9序列升级a核
3	23365 61212	 * 	216.64	橙3伤害2全技能1易伤1攻速	128伤害3易伤4多重对紫5低血量敌人6核7攻速9a全技能
4	25264 31218	 * 	216.61	橙3易伤2伤害2暴击2策反	1a伤害29a易伤35策反4加一6核7基地爆炸8a暴击a序列升级
5	23331 14563	 * 	214.74	橙3伤害2易伤1全技能1攻速1技能	125伤害37易伤4技能6挖尘8攻速9核a全技能
6	23226 16324	   	213.62	橙2易伤2伤害1全技能1攻速1策反	12伤害3策反4平台5攻速69易伤7核8立即金币a全技能
7	21163 51131	   	210.53	橙3伤害2易伤1全技能1技能2时间	13a伤害2电球减费4多重对紫5a时间6全技能7技能8核9a易伤a序列升级
8	25264 31415	   	209.38	橙2易伤2伤害2攻速2策反	1a伤害2a易伤35策反4加一6核7基地爆炸8a攻速9立即金币a序列升级
9	25264 31445	   	209.38	橙2易伤2伤害2攻速2策反	1a伤害2a易伤35策反4加一6核79基地爆炸8a攻速a序列升级
10	23363 51133	 * 	208.26	橙2易伤2伤害1双倍秒伤1全技能1技能1时间	12伤害39易伤4多重对紫5时间6全技能7技能8核a双倍秒伤
11	25163 51133	   	208.26	橙2易伤2伤害1双倍秒伤1全技能1技能1时间	13伤害29易伤4多重对紫5时间6全技能7技能8核a双倍秒伤
12	25223 14253	 * 	207.05	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1伤害26易伤3策反4随机矿5暴击7全技能8技能点9核a双倍秒伤
13	25223 14533	   	207.05	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1伤害26易伤3策反4随机矿5暴击7全技能8金币生成9核a双倍秒伤
14	21223 11543	 * 	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2电球减费3策反4随机矿5暴击67易伤8攻速9全技能a核
15	25223 13543	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害26易伤3策反4随机矿5暴击7最后敌人8攻速9全技能a核
16	23311 31542	   	205.50	橙3伤害2易伤1攻速1策反	125伤害39易伤4金币生成6技能点7核8策反a攻速
17	25111 31542	   	205.50	橙3伤害2易伤1攻速1策反	135伤害29易伤4金币生成6技能点7核8策反a攻速
18	23321 31542	   	205.40	橙3伤害2易伤1攻速1策反	125伤害39易伤4掉矿6技能点7核8策反a攻速
19	23331 21542	   	205.40	橙3伤害2易伤1攻速1技能1策反	125伤害39易伤4技能6金币生成7核8策反a攻速
20	23341 21542	 * 	205.40	橙3伤害2易伤1攻速1核弹1策反	125伤害39易伤4核弹6金币生成7核8策反a攻速
21	23351 21542	   	205.40	橙3伤害2易伤1攻速1策反	125伤害39易伤4等级6金币生成7核8策反a攻速
22	25121 31542	   	205.40	橙3伤害2易伤1攻速1策反	135伤害29易伤4掉矿6技能点7核8策反a攻速
23	25131 21542	   	205.40	橙3伤害2易伤1攻速1技能1策反	135伤害29易伤4技能6金币生成7核8策反a攻速
24	21131 36531	 * 	205.31	橙3伤害2易伤1攻速1暴击1技能	135伤害2电球减费4技能6暴击79易伤8攻速a核
25	21141 36531	 * 	205.31	橙3伤害2易伤1攻速1核弹1暴击	135伤害2电球减费4核弹6暴击79易伤8攻速a核
26	25131 32531	   	205.28	橙3伤害2易伤2攻速1技能	135伤害2a易伤4技能6技能点78攻速9核
27	23331 32531	   	205.28	橙3伤害2易伤2攻速1技能	125伤害3a易伤4技能6技能点78攻速9核
28	23331 14561	   	205.18	橙3伤害2易伤2攻速1技能	125伤害37易伤4技能6挖尘8a攻速9核
29	23346 33126	 * 	205.09	橙2易伤2伤害1全技能1攻速1核弹	12伤害37易伤4核弹5掉矿6核8基地爆炸9全技能a攻速
30	23211 14563	   	204.70	橙3伤害1易伤1全技能1攻速1策反	125伤害3策反46挖尘7易伤8攻速9核a全技能
31	21261 41472	   	204.06	橙2易伤2伤害2攻速1策反	1a伤害2电球减费3策反4加一5a易伤6a攻速7核8挖青9额外掉落a序列升级
32	23226 16115	   	204.06	橙2易伤2伤害2攻速1策反	12伤害3策反4平台5a攻速69易伤7核8矿等
33	23226 16215	   	204.06	橙2易伤2伤害2攻速1策反	12伤害3策反4平台5a攻速69易伤7核8金币生成
34	23365 63333	   	204.05	橙2易伤2伤害1双倍秒伤1全技能	12伤害39易伤4多重对紫5低血量敌人6核7全技能8随机矿a双倍秒伤
35	21613 53243	 * 	203.81	橙2易伤2伤害1全技能1暴击1策反	14伤害2电球减费37易伤5策反6暴击8敌人爆炸9全技能a核
36	23346 33223	 * 	203.64	橙3易伤2伤害1核弹1暴击1时间	12伤害379易伤4核弹5掉矿6核8暴击a时间
37	25146 33223	   	203.64	橙3易伤2伤害1核弹1暴击1时间	13伤害279易伤4核弹5掉矿6核8暴击a时间
38	25131 22265	   	203.38	橙3伤害2易伤2攻速1技能	135伤害28易伤4技能68金币生成78攻速8序列升级9掉矿a核
39	23331 22265	   	203.38	橙3伤害2易伤2攻速1技能	125伤害38易伤4技能68金币生成78攻速8序列升级9掉矿a核
40	23341 22265	 * 	203.38	橙3伤害2易伤2攻速1核弹	125伤害38易伤4核弹68金币生成78攻速8序列升级9掉矿a核
41	23311 31541	 * 	203.27	橙3易伤3伤害1策反	125伤害39a易伤4金币生成6技能点7核8策反
42	25111 31541	   	203.27	橙3易伤3伤害1策反	135伤害29a易伤4金币生成6技能点7核8策反
43	23311 21544	   	203.17	橙3易伤3伤害1策反	125伤害39a易伤4金币生成6掉矿7核8策反
44	23321 21544	   	203.17	橙3易伤3伤害1策反	125伤害39a易伤4掉矿6金币生成7核8策反
45	23321 31541	   	203.17	橙3易伤3伤害1策反	125伤害39a易伤4掉矿6技能点7核8策反
46	23331 21541	   	203.17	橙3易伤3伤害1技能1策反	125伤害39a易伤4技能6金币生成7核8策反
47	23341 21541	 * 	203.17	橙3易伤3伤害1核弹1策反	125伤害39a易伤4核弹6金币生成7核8策反
48	23351 21541	   	203.17	橙3易伤3伤害1策反	125伤害39a易伤4等级6金币生成7核8策反
49	25121 31541	   	203.17	橙3易伤3伤害1策反	135伤害29a易伤4掉矿6技能点7核8策反
50	25131 21541	   	203.17	橙3易伤3伤害1技能1策反	135伤害29a易伤4技能6金币生成7核8策反
51	22613 33441	 * 	203.00	橙3伤害2易伤1双倍秒伤1暴击2策反	149伤害2基地爆炸39易伤59策反6随机矿7双倍秒伤8核9序列升级a暴击
52	26261 41454	 * 	202.51	橙2伤害1双倍秒伤2攻速1易伤1策反	19伤害29最后敌人3策反4加一5易伤69攻速7核8挖青9序列升级a双倍秒伤
53	23346 33226	   	202.27	橙3易伤2伤害1核弹1暴击	12伤害379易伤4核弹5掉矿6核8暴击a散射对绿
54	23346 33225	   	202.10	橙3易伤2伤害1核弹1暴击1技能	12伤害379易伤4核弹5掉矿6核8暴击a技能
55	25264 15432	 * 	201.66	橙3易伤3策反1攻速1伤害	1伤害278易伤356策反4加一9核a攻速
