0	Index      	 *	Score 	Summary	Detail	
1	52122 34511	 * 	233.01	橙3易伤3暴击1全技能1伤害3时间	128时间369易伤4全技能569暴击69序列升级7核a伤害
2	52122 34312	   	220.80	橙3易伤1全技能2暴击1伤害2时间	12时间369易伤4全技能56暴击6序列升级7核8技能点a伤害
3	52122 34315	 * 	220.80	橙3易伤1全技能2暴击1核弹2时间	12时间369易伤4全技能56暴击6序列升级7核8技能点a核弹
4	52122 34112	   	220.70	橙3易伤1全技能2暴击1伤害2时间	12时间369易伤4全技能56暴击6序列升级7核8等级a伤害
5	52122 34115	   	220.70	橙3易伤1全技能2暴击1核弹2时间	12时间369易伤4全技能56暴击6序列升级7核8等级a核弹
6	52122 34324	 * 	220.56	橙2易伤2伤害1全技能2暴击2时间	12时间36易伤4全技能56暴击6序列升级7核8技能点9a伤害
7	52122 34124	   	220.46	橙2易伤2伤害1全技能2暴击2时间	12时间36易伤4全技能56暴击6序列升级7核8等级9a伤害
8	52122 34316	 * 	219.56	橙3易伤1双倍秒伤1全技能2暴击2时间	12时间369易伤4全技能56暴击6序列升级7核8技能点a双倍秒伤
9	52122 34116	   	219.46	橙3易伤1双倍秒伤1全技能2暴击2时间	12时间369易伤4全技能56暴击6序列升级7核8等级a双倍秒伤
10	43221 23345	 * 	217.51	橙1散射对甲2易伤2攻速1全技能1时间	1电球减费29基地爆炸3立即金币4全技能5时间69易伤7核89攻速9序列升级a散射对甲
11	52122 34311	 * 	216.58	橙4易伤1全技能2暴击2时间	12时间369a易伤4全技能56暴击6序列升级7核8技能点
12	53334 11133	 * 	216.50	橙2双倍秒伤2易伤2暴击1攻速1伤害2时间	19时间2a双倍秒伤39暴击4攻速5伤害69易伤7随机矿8核9序列升级
13	52122 34111	   	216.48	橙4易伤1全技能2暴击2时间	12时间369a易伤4全技能56暴击6序列升级7核8等级
14	52122 34512	   	212.94	橙3易伤3暴击1全技能3时间	128时间369易伤4全技能569暴击69序列升级7核a立即金币
15	52122 34513	   	212.94	橙3易伤3暴击1全技能3时间	128时间369易伤4全技能569暴击69序列升级7核a最后敌人
16	52122 24513	   	212.94	橙3易伤3暴击1全技能3时间	128时间39a易伤4全技能59a暴击6立即金币7核9a序列升级
17	52123 11641	 * 	211.10	橙3易伤2全技能1攻速2时间	12时间39a易伤47全技能5攻速6基地爆炸8核
18	52122 34336	   	209.74	橙2易伤1全技能2暴击1核弹2时间1技能	12时间36易伤4全技能56暴击6序列升级7核8技能点9技能a核弹
19	52122 34136	   	209.64	橙2易伤1全技能2暴击1核弹2时间1技能	12时间36易伤4全技能56暴击6序列升级7核8等级9技能a核弹
20	43421 23341	 * 	208.43	橙2易伤2攻速1全技能1伤害1时间	1电球减费239基地爆炸4全技能5时间69易伤7核89攻速9序列升级a伤害
21	43221 23341	 * 	207.19	橙2易伤1双倍秒伤2攻速1全技能1时间	1电球减费29基地爆炸3立即金币4全技能5时间69易伤7核89攻速9序列升级a双倍秒伤
22	52122 34521	   	205.07	橙2易伤1全技能2暴击3时间1技能1策反	128时间36易伤4全技能56暴击6序列升级7核9策反a技能
23	24183 64443	   	203.10	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1挖尘2加一39易伤4伤害5时间6暴击7攻速8核a双倍秒伤
