0	Index      	 *	Score 	Summary	Detail	
1	13411 26361	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2平台3暴击4基础对甲5a易伤6全技能7伤害8攻速9核
2	33411 26361	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1技能点2平台3暴击4基础对甲5a易伤6全技能7伤害8攻速9核
3	34252 25422	 * 	191.50	橙4易伤1攻速1伤害	1技能点2568易伤3最后敌人4加一7攻速9核a伤害
4	34252 26422	   	191.50	橙4易伤1攻速1伤害	1技能点2568易伤3最后敌人4加一7伤害9核a攻速
5	12446 31111	 * 	191.34	橙2易伤1全技能1攻速1暴击2策反	1金币生成24策反38易伤5暴击6攻速7掉矿9核a全技能
6	23453 51222	 * 	191.16	橙3伤害2易伤1攻速1技能	12最后敌人36易伤4技能56a伤害6序列升级7攻速8金币生成9核
7	12236 31541	   	190.22	橙2易伤1全技能1攻速1暴击1策反	139金币生成2策反49易伤5暴击6攻速79掉矿8核9序列升级a全技能
8	31646 23312	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1技能点2挖尘3攻速4策反5全技能6立即金币7暴击8核9a易伤
9	61321 33134	 * 	189.88	橙1全技能1易伤1攻速1核弹1暴击1时间	1立即金币2雷电3全技能4时间5易伤6攻速7核8敌人爆炸9暴击a核弹
10	61321 33234	   	189.88	橙1易伤1全技能1攻速1核弹1暴击1时间	1立即金币2雷电3全技能4时间5易伤6攻速7核8最后敌人9暴击a核弹
11	61321 33334	   	189.88	橙1全技能1易伤1攻速1核弹1暴击1时间	1立即金币2雷电3全技能4时间5易伤6攻速7核8基地爆炸9暴击a核弹
12	61321 33562	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1立即金币2雷电3全技能4时间5易伤6攻速7核8电球减费9伤害a暴击
13	61321 33615	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1立即金币2雷电3全技能4时间5易伤6攻速7核8技能点9伤害a暴击
14	61321 63134	 * 	189.88	橙1全技能1易伤1伤害1核弹1暴击1时间	1立即金币2雷电3全技能4时间5易伤6伤害7核8敌人爆炸9暴击a核弹
15	61321 63136	   	189.88	橙1全技能1易伤1攻速1伤害1暴击1时间	1立即金币2雷电3全技能4时间5易伤6伤害7核8敌人爆炸9暴击a攻速
16	61321 63234	   	189.88	橙1易伤1全技能1伤害1核弹1暴击1时间	1立即金币2雷电3全技能4时间5易伤6伤害7核8最后敌人9暴击a核弹
17	61321 63236	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1立即金币2雷电3全技能4时间5易伤6伤害7核8最后敌人9暴击a攻速
18	61321 63334	   	189.88	橙1全技能1易伤1伤害1核弹1暴击1时间	1立即金币2雷电3全技能4时间5易伤6伤害7核8基地爆炸9暴击a核弹
19	61321 63336	   	189.88	橙1全技能1易伤1攻速1伤害1暴击1时间	1立即金币2雷电3全技能4时间5易伤6伤害7核8基地爆炸9暴击a攻速
20	61321 33616	 * 	189.70	橙2全技能1易伤1攻速1伤害1时间	1立即金币2雷电3a全技能4时间5易伤6攻速7核8技能点9伤害
21	21632 22355	 * 	189.63	橙2易伤2伤害2攻速1技能	1a最后敌人2技能3a攻速46易伤5挖尘7a伤害8双倍物品9核a序列升级
22	12236 34111	   	188.22	橙2易伤1全技能1攻速1暴击1策反	13金币生成2策反47易伤5暴击6攻速8矿等9核a全技能
23	12236 31111	   	188.12	橙2易伤1全技能1攻速1暴击1策反	13金币生成2策反48易伤5暴击6攻速7掉矿9核a全技能
24	12466 31111	   	188.12	橙2易伤1全技能1攻速1暴击1策反	14金币生成2策反38易伤5暴击6攻速7掉矿9核a全技能
25	13411 23361	   	188.12	橙2易伤1全技能1攻速1暴击1策反	1金币生成2平台3暴击4基础对甲5a易伤6全技能7策反8攻速9核
26	33411 23361	   	188.12	橙2易伤1全技能1攻速1暴击1策反	1技能点2平台3暴击4基础对甲5a易伤6全技能7策反8攻速9核
27	61321 63612	 * 	187.40	橙2伤害1易伤1全技能1暴击1时间	1立即金币2雷电3全技能4时间5易伤69伤害7核8技能点a暴击
28	14126 42232	   	186.19	橙2易伤1全技能1攻速1暴击1时间	1金币生成28易伤3基地爆炸4立即金币5时间6全技能7暴击9核a攻速
29	14126 42233	   	186.19	橙2易伤1全技能1伤害1暴击1时间	1金币生成28易伤3基地爆炸4立即金币5时间6全技能7暴击9核a伤害
30	14136 42232	   	186.19	橙2易伤1全技能1攻速1暴击1时间	14金币生成28易伤3基地爆炸5时间6全技能7暴击9核a攻速
31	14136 42233	   	186.19	橙2易伤1全技能1伤害1暴击1时间	14金币生成28易伤3基地爆炸5时间6全技能7暴击9核a伤害
32	34126 42232	   	186.19	橙2易伤1全技能1攻速1暴击1时间	1技能点28易伤3基地爆炸4立即金币5时间6全技能7暴击9核a攻速
33	34126 42233	   	186.19	橙2易伤1全技能1伤害1暴击1时间	1技能点28易伤3基地爆炸4立即金币5时间6全技能7暴击9核a伤害
34	33262 22223	   	185.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1技能点2平台3时间4矿等5攻速6暴击7伤害8易伤9核a全技能
35	33612 22223	   	185.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1技能点2平台3矿等4时间5攻速6暴击7伤害8易伤9核a全技能
36	13232 43561	   	185.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1金币生成2平台3时间4基础对紫5全技能6伤害7攻速8暴击9核a易伤
37	33112 22223	   	185.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1技能点2平台3掉矿4时间5攻速6暴击7伤害8易伤9核a全技能
38	61332 33366	   	185.70	橙2易伤1全技能1攻速1伤害	1立即金币2雷电3全技能4a易伤58敌人爆炸6攻速7核9伤害
39	21632 25261	 * 	185.50	橙2易伤1全技能1攻速1伤害1技能	1最后敌人2技能3攻速46易伤5挖尘7核8双倍矿9全技能a伤害
40	25131 36623	 * 	185.37	橙3易伤1双倍秒伤1全技能1伤害	1最后敌人25敌人爆炸3双倍秒伤479易伤6核8全技能a伤害
41	34165 33211	 * 	185.32	橙2易伤1全技能2暴击1伤害	1技能点26易伤3基地爆炸47暴击5伤害8立即金币9核a全技能
42	11632 56311	 * 	185.22	橙2易伤1全技能2暴击1攻速	16金币生成24挖尘3攻速56易伤6序列升级78暴击9核a全技能
43	31632 56311	   	185.22	橙2易伤1全技能2暴击1攻速	16技能点24挖尘3攻速56易伤6序列升级78暴击9核a全技能
44	22643 22413	 * 	185.10	橙1易伤1全技能1攻速1伤害2时间1策反	1最后敌人2掉矿3攻速4策反5易伤68时间7全技能9核a伤害
45	61321 33536	   	184.28	橙2易伤1全技能1攻速1策反1时间	1立即金币2雷电3全技能4时间5a易伤6攻速7核8电球减费9策反
46	61321 33136	 * 	184.03	橙2攻速1全技能1易伤1暴击1时间	1立即金币2雷电3全技能4时间5易伤6a攻速7核8敌人爆炸9暴击
47	61321 33236	   	184.03	橙2攻速1易伤1全技能1暴击1时间	1立即金币2雷电3全技能4时间5易伤6a攻速7核8最后敌人9暴击
48	61321 33336	   	184.03	橙2攻速1全技能1易伤1暴击1时间	1立即金币2雷电3全技能4时间5易伤6a攻速7核8基地爆炸9暴击
49	32123 54353	 * 	183.51	橙3易伤3策反2暴击	18技能点249策反3随机矿578易伤68暴击8序列升级a核
50	21523 45212	 * 	182.81	橙2伤害1易伤1全技能1攻速1技能	1最后敌人2技能3低血量敌人4立即金币59伤害6易伤7核8全技能a攻速
51	33262 22222	   	182.48	橙2易伤1攻速1伤害1暴击1时间	1技能点2平台3时间4矿等5攻速6暴击7伤害8a易伤9核
