0	Index      	 *	Score 	Summary	Detail	
24	16222 32323	   	218.78	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	19易伤2攻速3伤害4全技能5雷电6暴击7低血量敌人8核a双倍秒伤
25	16222 31323	   	218.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	19易伤2攻速3伤害4全技能5雷电6暴击7挖尘8核a双倍秒伤
26	13622 42781	   	218.49	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	14易伤2加一3伤害5时间6全技能7攻速8核9策反a暴击
27	16222 32324	   	217.78	橙3易伤1全技能1攻速1伤害1暴击	19a易伤2攻速3伤害4全技能5雷电6暴击7低血量敌人8核
28	16222 31324	   	217.68	橙3易伤1全技能1攻速1伤害1暴击	19a易伤2攻速3伤害4全技能5雷电6暴击7挖尘8核
29	16221 31121	 * 	217.64	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	19易伤2攻速39伤害4全技能5立即金币6双倍秒伤79金币生成8核9序列升级a暴击
30	16224 31121	   	217.64	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	19易伤2攻速39伤害4全技能5双倍矿6双倍秒伤79金币生成8核9序列升级a暴击
31	16225 21121	   	217.64	橙2易伤2伤害1全技能1攻速1暴击	19易伤2攻速39伤害4全技能5挖尘6基地爆炸79金币生成8核9序列升级a暴击
32	16225 41121	   	217.64	橙2易伤2伤害1全技能1攻速1暴击	19易伤2攻速39伤害4全技能5挖尘6最后敌人79金币生成8核9序列升级a暴击
33	11131 14615	   	216.65	橙3易伤1攻速1伤害1暴击1策反1时间	149易伤2暴击3时间5低血量敌人6核7策反8伤害a攻速
34	11132 14615	   	216.65	橙3易伤1攻速1伤害1暴击1策反1时间	149易伤2暴击3时间5电球减费6核7策反8伤害a攻速
35	13616 12217	   	216.39	橙2易伤1双倍秒伤2伤害1攻速1暴击	19易伤2加一35伤害4攻速6核7暴击8挖尘a双倍秒伤
36	13636 12416	   	216.30	橙2易伤2伤害1攻速1暴击1策反1时间	19易伤2加一35伤害4策反6核7暴击8时间a攻速
37	13612 54742	 * 	216.07	橙3易伤2伤害1双倍秒伤1攻速	168易伤2加一39伤害4攻速5双倍矿7核a双倍秒伤
38	13613 54742	   	216.07	橙3易伤2伤害1双倍秒伤1攻速	168易伤2加一39伤害4攻速5立即金币7核a双倍秒伤
39	13621 24742	   	216.07	橙3易伤2伤害1双倍秒伤1攻速	148易伤2加一39伤害5立即金币6攻速7核a双倍秒伤
40	12632 13641	   	215.98	橙2易伤2攻速1全技能1伤害2策反1时间	19易伤2基地爆炸3额外掉落49攻速5全技能6时间7伤害89策反9序列升级a核
41	13611 44143	   	215.88	橙2易伤2攻速1全技能1伤害2策反1时间	19易伤2加一3伤害49攻速5时间6全技能7多重对紫89策反9序列升级a核
42	16221 31124	 * 	215.61	橙2易伤2伤害1双倍秒伤2攻速1全技能	19易伤2a攻速39伤害4全技能5立即金币6双倍秒伤79金币生成8核9序列升级
43	16224 31124	   	215.61	橙2易伤2伤害1双倍秒伤2攻速1全技能	19易伤2a攻速39伤害4全技能5双倍矿6双倍秒伤79金币生成8核9序列升级
44	16225 21124	   	215.61	橙2易伤2伤害2攻速1全技能	19易伤2a攻速39伤害4全技能5挖尘6基地爆炸79金币生成8核9序列升级
45	16243 23353	 * 	215.53	橙1散射对甲2易伤1攻速1伤害1暴击1技能1时间	19易伤2攻速3伤害4最后敌人5技能6时间7核8暴击a散射对甲
46	16212 63253	 * 	215.52	橙3攻速2易伤1双倍秒伤1伤害1暴击1时间	17易伤29a攻速3伤害4时间5双倍秒伤6核8暴击
47	16263 24123	   	214.94	橙2易伤2伤害1全技能1攻速2时间	19易伤2攻速39伤害4金币生成5挖尘69时间7全技能8核9序列升级a低血量敌人
48	13836 34432	   	214.89	橙4易伤1散射对甲1伤害1时间	147a易伤2加一3多重对紫5伤害6核8时间9散射对甲
49	16263 24122	   	214.84	橙2易伤2伤害1全技能1攻速2时间1挖怪	19易伤2攻速39伤害4金币生成5挖尘69时间7全技能8核9序列升级a挖怪
50	13636 54422	   	214.61	橙3易伤2伤害2暴击2策反	16a易伤2加一35伤害4a策反7核8立即金币9a暴击a序列升级
51	13621 24772	 * 	214.33	橙4易伤1双倍秒伤1攻速1伤害	1489易伤2加一3伤害5立即金币6攻速7核a双倍秒伤
52	16263 34121	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	19易伤29攻速3伤害4金币生成59挖尘6挖青7全技能8核9序列升级a暴击
53	15512 63122	   	213.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	178易伤2时间3伤害4攻速5双倍秒伤6核9立即金币a全技能
54	16212 63122	   	213.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	178易伤2攻速3伤害4时间5双倍秒伤6核9立即金币a全技能
55	13612 54744	 * 	213.49	橙3易伤2伤害1攻速1暴击	168易伤2加一39伤害4攻速5双倍矿7核a暴击
56	13613 54744	   	213.49	橙3易伤2伤害1攻速1暴击	168易伤2加一39伤害4攻速5立即金币7核a暴击
57	13621 24744	   	213.49	橙3易伤2伤害1攻速1暴击	148易伤2加一39伤害5立即金币6攻速7核a暴击
58	13616 54234	   	213.42	橙2易伤2伤害1全技能1攻速1策反	16易伤2加一35伤害4攻速7核8策反9掉矿a全技能
59	13322 33725	 * 	213.30	橙3易伤1散射对甲1攻速1暴击1时间	14a易伤2加一3金币生成5暴击6攻速7核8散射对甲9时间
60	13522 33725	   	213.30	橙3易伤1散射对甲1攻速1暴击1时间	14a易伤2加一3矿等5暴击6攻速7核8散射对甲9时间
61	13222 33725	   	213.20	橙3易伤1散射对甲1攻速1暴击1时间	14a易伤2加一3等级5暴击6攻速7核8散射对甲9时间
62	11522 14152	   	213.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间1技能	1a易伤2暴击3a伤害4技能5电球减费6双倍秒伤7核8a时间9全技能a序列升级
63	11113 35322	 * 	212.97	橙1散射对甲1易伤2暴击1攻速1伤害3时间	1易伤29暴击345时间6散射对甲7核8伤害a攻速
64	12331 14121	   	212.95	橙2易伤2攻速1全技能1暴击1策反1时间	19易伤2基地爆炸39金币生成4策反5时间69攻速7全技能8核9序列升级a暴击
65	12431 14121	   	212.95	橙2易伤2攻速1全技能1暴击1策反1时间	19易伤2基地爆炸39矿等4策反5时间69攻速7全技能8核9序列升级a暴击
66	15336 14121	   	212.95	橙2易伤2攻速1全技能1暴击1策反1时间	19易伤2时间39金币生成4策反5最后敌人69攻速7全技能8核9序列升级a暴击
67	15336 52121	   	212.95	橙2易伤2攻速1全技能1暴击1策反1时间	19易伤2时间39金币生成4策反5最后敌人6全技能79攻速8核9序列升级a暴击
68	13632 54722	 * 	212.87	橙4易伤2暴击1伤害2策反	168a易伤2加一3伤害4a策反5双倍矿7核9a暴击a序列升级
69	13633 54722	   	212.87	橙4易伤2暴击1伤害2策反	168a易伤2加一3伤害4a策反5立即金币7核9a暴击a序列升级
70	12231 14121	   	212.75	橙2易伤2攻速1全技能1暴击1策反1时间	19易伤2基地爆炸39等级4策反5时间69攻速7全技能8核9序列升级a暴击
71	15236 14121	   	212.75	橙2易伤2攻速1全技能1暴击1策反1时间	19易伤2时间39等级4策反5最后敌人69攻速7全技能8核9序列升级a暴击
72	13616 84442	 * 	212.68	橙3伤害2攻速1易伤1全技能	1易伤2加一359伤害46攻速7核8立即金币a全技能
73	13611 46621	   	212.63	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	18易伤2加一3伤害4攻速5a时间6全技能7核9双倍秒伤
74	13611 46622	   	212.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间1挖怪	18易伤2加一3伤害4攻速5时间6全技能7核9双倍秒伤a挖怪
75	13611 46623	   	212.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	18易伤2加一3伤害4攻速5时间6全技能7核9双倍秒伤a雷电
76	13611 46624	   	212.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	18易伤2加一3伤害4攻速5时间6全技能7核9双倍秒伤a挖青
77	13651 33417	   	212.63	橙2易伤1双倍秒伤2暴击1攻速1伤害1时间	19易伤2加一3伤害45暴击6攻速7核8时间a双倍秒伤
78	13731 84137	   	212.49	橙2易伤2伤害1双倍秒伤1攻速1暴击	19易伤2加一3额外掉落4攻速56伤害7暴击8核a双倍秒伤
79	13612 84742	   	212.46	橙2易伤2伤害1双倍秒伤2攻速	18易伤2加一39伤害46攻速5双倍矿7核a双倍秒伤
80	13613 84742	   	212.46	橙2易伤2伤害1双倍秒伤2攻速	18易伤2加一39伤害46攻速5立即金币7核a双倍秒伤
81	13616 12521	   	212.08	橙2易伤2伤害2攻速1暴击	1a易伤2加一35伤害4a攻速6核7暴击8低血量敌人9a雷电a序列升级
82	13616 12821	   	212.08	橙2易伤2伤害2攻速1暴击	1a易伤2加一35伤害4a攻速6核7暴击8敌人爆炸9a雷电a序列升级
83	13616 12221	   	211.98	橙2易伤2伤害2攻速1暴击	1a易伤2加一35伤害4a攻速6核7暴击8挖尘9a雷电a序列升级
84	13616 12216	   	211.78	橙2易伤2伤害2攻速1暴击	19易伤2加一35伤害4a攻速6核7暴击8挖尘
85	16223 41152	   	211.77	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	179易伤2攻速3伤害4全技能5策反6双倍秒伤8核a基地爆炸
86	16223 41153	   	211.77	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	179易伤2攻速3伤害4全技能5策反6双倍秒伤8核a最后敌人
87	13621 24774	 * 	211.75	橙4易伤1攻速1伤害1暴击	1489易伤2加一3伤害5立即金币6攻速7核a暴击
88	34512 63112	 * 	211.72	橙4易伤1双倍秒伤2攻速1伤害	1电球减费278a易伤3伤害4a攻速5双倍秒伤6核9a掉矿a序列升级
89	13621 32227	   	211.66	橙3易伤2伤害2攻速	14a易伤2加一3a伤害5立即金币6雷电7核8基地爆炸9a攻速a序列升级
90	13621 32427	   	211.66	橙3易伤2伤害2攻速	14a易伤2加一3a伤害5立即金币6雷电7核8敌人爆炸9a攻速a序列升级
91	16243 23334	 * 	211.60	橙2易伤2伤害2暴击1攻速1技能1时间	1a易伤2攻速3a伤害4最后敌人5技能6时间7核8a暴击9额外掉落a序列升级
92	13621 32527	   	211.56	橙3易伤2伤害2攻速	14a易伤2加一3a伤害5立即金币6雷电7核8挖尘9a攻速a序列升级
93	13616 54342	   	211.40	橙2易伤2伤害1全技能1攻速1时间	16易伤2加一35伤害4攻速7核8挖尘9时间a全技能
94	11322 11653	   	211.36	橙3易伤2伤害2暴击1技能1时间	19a易伤2a暴击3技能点4技能5电球减费6核7时间8a伤害a序列升级
95	12632 11642	 * 	211.31	橙3攻速2易伤1全技能2时间1技能	19易伤2基地爆炸3额外掉落479攻速5全技能69时间8核9序列升级a技能
96	13181 24222	   	211.24	橙3易伤2攻速2暴击2策反	14a易伤2加一3双倍矿58策反6a攻速7核9a暴击a序列升级
97	13636 16222	   	211.23	橙2易伤2伤害3策反2暴击	1a易伤2加一35伤害48a策反6核7立即金币9a暴击a序列升级
98	15512 61133	 * 	211.03	橙2双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1易伤2时间3伤害4攻速5a双倍秒伤6核7矿等8暴击9全技能
99	16212 61133	   	211.03	橙2双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1易伤2攻速3伤害4时间5a双倍秒伤6核7矿等8暴击9全技能
100	13286 25121	   	211.03	橙2易伤2伤害1全技能1暴击2时间	19易伤2加一3等级4随机矿59伤害69时间7全技能8核9序列升级a暴击
101	11566 11323	   	211.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	19易伤2暴击3伤害4时间5矿等6核7全技能8雷电a双倍秒伤
102	11564 11323	   	210.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	19易伤2暴击3伤害4时间5等级6核7全技能8雷电a双倍秒伤
103	13834 36432	 * 	210.89	橙4易伤1散射对甲1攻速1时间	146a易伤2加一3多重对紫5时间7攻速8核9散射对甲
104	13834 74432	   	210.89	橙4易伤1散射对甲1攻速1时间	147a易伤2加一3多重对紫5时间6攻速8核9散射对甲
105	16212 65221	   	210.82	橙3伤害2易伤1双倍秒伤1攻速2时间	19易伤2攻速389伤害49时间5双倍秒伤6核7平台9序列升级a敌人爆炸
106	16212 65222	   	210.82	橙3伤害2易伤1双倍秒伤1攻速2时间	19易伤2攻速389伤害49时间5双倍秒伤6核7平台9序列升级a基地爆炸
107	13836 34133	   	210.80	橙3易伤1散射对甲1攻速1伤害	147易伤2加一3多重对紫5伤害6核8低血量敌人9散射对甲a攻速
108	13836 34633	   	210.80	橙3易伤1散射对甲1攻速1伤害	147易伤2加一3多重对紫5伤害6核8基地爆炸9散射对甲a攻速
109	13836 34833	   	210.80	橙3易伤1散射对甲1攻速1伤害	147易伤2加一3多重对紫5伤害6核8最后敌人9散射对甲a攻速
110	13836 34333	   	210.70	橙3易伤1散射对甲1攻速1伤害	147易伤2加一3多重对紫5伤害6核8挖尘9散射对甲a攻速
111	11563 11126	   	210.70	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1易伤2暴击3伤害4时间58随机矿6核7全技能9攻速a双倍秒伤
112	13622 42721	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	14易伤2加一3伤害5a时间6全技能7攻速8核9双倍秒伤
113	13622 42722	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间1挖怪	14易伤2加一3伤害5时间6全技能7攻速8核9双倍秒伤a挖怪
114	13622 42723	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	14易伤2加一3伤害5时间6全技能7攻速8核9双倍秒伤a雷电
115	13622 42724	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	14易伤2加一3伤害5时间6全技能7攻速8核9双倍秒伤a挖青
116	13622 42725	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	14易伤2加一3伤害5时间6全技能7攻速8核9双倍秒伤a敌人爆炸
117	13622 42728	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	14易伤2加一3伤害5时间6全技能7攻速8核9双倍秒伤a金币生成
118	15522 42721	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	14易伤2a时间3伤害5加一6全技能7攻速8核9双倍秒伤
119	15522 42722	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间1挖怪	14易伤2时间3伤害5加一6全技能7攻速8核9双倍秒伤a挖怪
120	15522 42723	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	14易伤2时间3伤害5加一6全技能7攻速8核9双倍秒伤a雷电
121	15522 42724	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	14易伤2时间3伤害5加一6全技能7攻速8核9双倍秒伤a挖青
122	16222 32322	   	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	19易伤2攻速3伤害4全技能5雷电6暴击7低血量敌人8核a策反
