0	Index      	 *	Score 	Summary	Detail	
1	23633 43352	 * 	215.87	橙3易伤2伤害1攻速2时间1技能	17时间2平台3攻速47伤害579易伤6立即金币7序列升级8核a技能
2	16613 11343	 * 	211.53	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1掉矿25易伤3暴击4最后敌人6时间7散射对甲8伤害9核a攻速
3	23633 43315	   	209.09	橙3易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57a易伤69立即金币7序列升级8核
4	23633 43351	   	209.09	橙3易伤2伤害1攻速2时间	17时间2平台3攻速47伤害579易伤6立即金币7序列升级8核a基地爆炸
5	23633 43353	   	209.09	橙3易伤2伤害1攻速2时间	17时间2平台3攻速47伤害579易伤6立即金币7序列升级8核a低血量敌人
6	23633 43342	 * 	207.51	橙2易伤2伤害1攻速1暴击2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9雷电a暴击
7	23633 43322	 * 	206.92	橙3伤害2易伤1攻速2时间	17时间2平台3攻速47a伤害57易伤6立即金币7序列升级8核9技能点
8	23633 43332	   	206.92	橙3伤害2易伤1攻速2时间	17时间2平台3攻速47a伤害57易伤6立即金币7序列升级8核9随机矿
9	23633 43341	   	206.92	橙3伤害2易伤1攻速2时间	17时间2平台3攻速47a伤害57易伤6立即金币7序列升级8核9雷电
10	23633 43316	 * 	205.48	橙2易伤2伤害2攻速2时间	17时间2平台3a攻速47伤害57易伤69立即金币7序列升级8核
11	23633 43326	   	205.48	橙2易伤2伤害2攻速2时间	17时间2平台3a攻速47伤害57易伤6立即金币7序列升级8核9技能点
12	23633 43336	   	205.48	橙2易伤2伤害2攻速2时间	17时间2平台3a攻速47伤害57易伤6立即金币7序列升级8核9随机矿
13	12633 22562	 * 	201.28	橙2易伤2伤害1全技能1暴击	12a掉矿3a伤害4暴击5加农对甲6核7全技能8a易伤9平台a序列升级
14	16332 21226	 * 	199.69	橙3易伤2攻速1全技能	19掉矿279易伤3雷电48敌人爆炸59攻速6核9序列升级a全技能
15	52356 21122	 * 	199.24	橙3易伤2伤害1核弹	189挖尘2随机矿3雷电49伤害579易伤6核9序列升级a核弹
16	23633 43312	   	198.04	橙2易伤2伤害1攻速2时间1技能	17时间2平台3攻速47伤害57易伤69立即金币7序列升级8核a技能
17	34233 34213	 * 	197.93	橙3易伤1全技能1攻速3时间1卖塔	1卖塔267时间347易伤5全技能7序列升级8基地爆炸9核a攻速
18	34233 34413	 * 	197.93	橙3易伤1全技能1攻速3时间1卖塔	1卖塔267时间347易伤5全技能7序列升级8低血量敌人9核a攻速
19	34233 34513	 * 	197.93	橙3易伤1全技能1攻速3时间1卖塔	1卖塔267时间347易伤5全技能7序列升级8敌人爆炸9核a攻速
20	66123 15213	 * 	197.32	橙4易伤1全技能1伤害	1矿等247a易伤3技能点5伤害6金币生成8核9全技能
21	14361 61213	 * 	197.22	橙4易伤1全技能1攻速	1掉矿2矿等3技能点456a易伤7攻速8核9全技能
22	62361 61213	   	197.22	橙4易伤1全技能1攻速	1矿等2掉矿3技能点456a易伤7攻速8核9全技能
23	66111 61213	   	197.22	橙4易伤1全技能1攻速	1矿等256a易伤3技能点4掉矿7攻速8核9全技能
24	36113 16352	   	196.43	橙2易伤2伤害1全技能2时间1卖塔	1卖塔24挖尘34伤害4序列升级5a易伤68时间7核9全技能
25	23633 43314	 * 	196.31	橙2易伤2伤害1攻速3时间	17a时间2平台3攻速47伤害57易伤69立即金币7序列升级8核
26	23631 21351	   	196.21	橙2易伤2伤害1攻速3时间	17a时间2平台3攻速4a伤害5挖青6立即金币8核9a易伤a序列升级
27	66332 21351	 * 	196.17	橙3易伤2攻速1伤害	19矿等279易伤3雷电4敌人爆炸59攻速6核8平台9序列升级a伤害
28	23633 43522	   	196.04	橙2易伤2伤害1攻速2时间1技能	17时间28平台3攻速47伤害57易伤6立即金币7序列升级9核a技能
29	23633 43622	   	196.04	橙2易伤2伤害1攻速2时间1技能	17时间2平台3攻速47伤害57易伤68立即金币7序列升级9核a技能
30	26112 22543	 * 	195.26	橙2易伤2全技能1伤害2时间	12时间2序列升级3雷电4a全技能5伤害6技能点7核89易伤
