0	Index      	 *	Score 	Summary	Detail	
1	23265 64113	 * 	221.43	橙2易伤2伤害1双倍秒伤2攻速2暴击1时间	17暴击2双倍秒伤3a易伤4加一57攻速67伤害7序列升级8时间9核
2	16611 53313	 * 	221.31	橙3伤害2易伤1全技能1攻速	1攻速2雷电37易伤489伤害5基地爆炸6核a全技能
3	23211 64113	 * 	219.60	橙3易伤2伤害1双倍秒伤1攻速1暴击1时间	1暴击2双倍秒伤35a易伤45伤害5序列升级6加一7攻速8时间9核
4	16611 53312	 * 	216.70	橙3易伤3伤害1攻速	1攻速2雷电37a易伤489伤害5基地爆炸6核
5	16611 53333	   	215.99	橙2易伤2伤害1全技能1攻速1策反	1攻速2雷电37易伤48伤害5基地爆炸6核9策反a全技能
6	16611 53321	 * 	215.83	橙3易伤2伤害2攻速	1a攻速2a雷电379易伤48伤害5a基地爆炸6核a序列升级
7	21563 21352	 * 	214.79	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击	1暴击2攻速34a易伤5伤害6额外掉落7全技能8双倍秒伤9核
8	16632 42232	 * 	214.22	橙2易伤3攻速2伤害1策反	15a攻速2a雷电37易伤4额外掉落6策反8a伤害9核a序列升级
9	21563 21353	 * 	213.21	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1暴击2攻速34易伤5a伤害6额外掉落7全技能8双倍秒伤9核
10	23211 64412	   	213.21	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1暴击2双倍秒伤35易伤45伤害5序列升级6加一7攻速8最后敌人9核a全技能
11	33234 13242	 * 	213.11	橙2伤害1双倍秒伤3时间1易伤1核弹	1技能点28伤害357时间4易伤6核9双倍秒伤a核弹
12	23265 64412	 * 	212.07	橙2伤害1双倍秒伤2攻速1易伤1全技能2暴击	17暴击2双倍秒伤3易伤4加一57攻速67伤害7序列升级8最后敌人9核a全技能
13	16611 53322	   	211.38	橙3易伤2伤害1攻速1策反	1攻速2雷电379易伤48伤害5基地爆炸6核a策反
14	23211 64115	   	210.77	橙2易伤2伤害1双倍秒伤1攻速1暴击1时间1策反	1暴击2双倍秒伤35易伤45伤害5序列升级6加一7攻速8时间9核a策反
15	23211 64417	   	208.59	橙3易伤2伤害1双倍秒伤1攻速1暴击	1暴击2双倍秒伤35a易伤45伤害5序列升级6加一7攻速8最后敌人9核
16	23211 64713	   	208.59	橙3易伤2伤害1双倍秒伤1攻速1暴击	1暴击2双倍秒伤35a易伤45伤害5序列升级6加一7攻速8基地爆炸9核
17	23211 64813	   	208.59	橙3易伤2伤害1双倍秒伤1攻速1暴击	1暴击2双倍秒伤35a易伤45伤害5序列升级6加一7攻速8敌人爆炸9核
18	21265 31126	 * 	207.88	橙2易伤3攻速1全技能2暴击	18暴击268攻速3挖尘49易伤5全技能78雷电8序列升级a核
19	16611 53331	   	207.87	橙3伤害2易伤1攻速1策反	1攻速2雷电37易伤48a伤害5基地爆炸6核9策反
20	23211 21253	 * 	207.78	橙3伤害2易伤1双倍秒伤2暴击1策反	19暴击2双倍秒伤35易伤459伤害59序列升级6平台79敌人爆炸8核a策反
21	23211 24253	   	207.58	橙3伤害2易伤1双倍秒伤2暴击1策反	19暴击2双倍秒伤35易伤459伤害59序列升级6平台79挖尘8核a策反
22	41163 12315	 * 	207.56	橙2易伤2攻速1全技能1伤害1时间	1挖尘2时间3伤害4最后敌人57易伤6全技能8a攻速9核
23	23211 64118	   	207.37	橙2易伤2伤害1双倍秒伤1攻速1暴击1时间	1暴击2双倍秒伤35易伤45伤害5序列升级6加一7攻速8时间9核a散射对绿
24	23542 12422	 * 	206.27	橙4易伤1双倍秒伤1全技能1暴击1时间	1暴击2双倍秒伤3双倍物品457a易伤6全技能8时间9核
25	23211 21561	   	206.06	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1暴击2双倍秒伤35易伤45伤害5序列升级6平台7敌人爆炸8时间9全技能a核
26	23211 24561	   	205.96	橙2易伤1双倍秒伤2伤害1全技能1暴击1时间	1暴击2双倍秒伤35易伤45伤害5序列升级6平台7挖尘8时间9全技能a核
27	21543 33134	   	205.58	橙3易伤1全技能1攻速1暴击1时间1卖塔	1暴击2攻速356易伤4散射对喷气7时间8卖塔9核a全技能
28	15153 33134	   	205.48	橙3易伤1全技能1攻速1暴击1时间1卖塔	1攻速2暴击3导弹对绿456易伤7时间8卖塔9核a全技能
29	21153 33134	   	205.48	橙3易伤1全技能1攻速1暴击1时间1卖塔	1暴击2攻速3导弹对绿456易伤7时间8卖塔9核a全技能
30	11133 73268	   	205.14	橙2易伤2攻速1全技能1暴击1时间	14攻速2技能点3加一59易伤6暴击7核8全技能a时间
31	41163 15221	 * 	204.58	橙2易伤1全技能2时间1伤害1暴击	1挖尘28时间3伤害4最后敌人5a易伤6全技能7核9暴击
32	11133 73262	   	204.47	橙2易伤2攻速1全技能1暴击1策反	14攻速2技能点3加一59易伤6暴击7核8全技能a策反
33	21543 13533	   	203.82	橙3易伤1全技能1攻速1暴击1时间	1暴击2攻速359易伤4散射对喷气6时间7随机矿8全技能a核
34	15153 13533	   	203.72	橙3易伤1全技能1攻速1暴击1时间	1攻速2暴击3导弹对绿459易伤6时间7随机矿8全技能a核
35	21153 13533	   	203.72	橙3易伤1全技能1攻速1暴击1时间	1暴击2攻速3导弹对绿459易伤6时间7随机矿8全技能a核
36	21543 31335	   	203.16	橙3易伤1全技能1攻速1暴击1策反	1暴击2攻速356易伤4散射对喷气7平台8策反9全技能a核
37	15153 31335	   	203.06	橙3易伤1全技能1攻速1暴击1策反	1攻速2暴击3导弹对绿456易伤7平台8策反9全技能a核
38	21153 31335	   	203.06	橙3易伤1全技能1攻速1暴击1策反	1暴击2攻速3导弹对绿456易伤7平台8策反9全技能a核
39	23211 62713	   	202.58	橙3易伤1双倍秒伤2伤害1暴击1策反	1暴击2双倍秒伤35a易伤45伤害5序列升级6加一7挖尘8策反9核
40	21543 33531	   	202.01	橙3易伤1伤害1攻速1暴击1时间	1暴击2攻速356易伤4散射对喷气7时间8挖尘9核a伤害
41	15513 21352	 * 	201.93	橙2易伤1双倍秒伤1全技能1伤害2暴击1攻速	1攻速24暴击3a易伤5伤害6额外掉落7全技能8双倍秒伤9核
42	21513 21352	   	201.93	橙2易伤1双倍秒伤1全技能1伤害2暴击1攻速	14暴击2攻速3a易伤5伤害6额外掉落7全技能8双倍秒伤9核
43	15153 33531	   	201.91	橙3易伤1伤害1攻速1暴击1时间	1攻速2暴击3导弹对绿456易伤7时间8挖尘9核a伤害
44	21153 33531	   	201.91	橙3易伤1伤害1攻速1暴击1时间	1暴击2攻速3导弹对绿456易伤7时间8挖尘9核a伤害
45	16611 42113	   	201.56	橙2易伤2伤害1双倍秒伤1全技能1攻速	1攻速2雷电39易伤47伤害5基地爆炸6双倍秒伤8核a全技能
46	12265 31126	   	201.47	橙2易伤3攻速1全技能1暴击	168攻速28挖尘3暴击49易伤5全技能78雷电8序列升级a核
