0	Index      	 *	Score 	Summary	Detail	
1	53241 21341	 * 	234.48	橙3易伤3伤害1双倍秒伤1全技能1攻速	1立即金币2双倍秒伤3攻速468易伤567伤害6序列升级9核a全技能
2	41323 52347	 * 	230.43	橙3易伤1散射对甲2攻速1暴击2策反	1a策反2暴击39a易伤4散射对甲5金币生成6加一7a攻速8核a序列升级
3	32331 21341	 * 	229.90	橙3伤害2易伤2攻速1全技能	18易伤26攻速3挖尘4基地爆炸567伤害6序列升级9核a全技能
4	32171 81624	 * 	227.38	橙3易伤3伤害2攻速	19a易伤2a攻速3加一4平台56a伤害7电球减费8核a序列升级
5	36125 54242	 * 	225.83	橙3易伤2伤害2时间2暴击1卖塔	18a易伤2a伤害3加一48暴击58等级6核7卖塔8a序列升级9a时间
6	32614 11162	 * 	225.79	橙2易伤2攻速1全技能2时间1暴击1策反	13易伤2a攻速4暴击5全技能6策反7核89时间
7	32616 21116	 * 	225.60	橙4易伤1散射对甲2暴击1攻速	139a易伤2攻速4a暴击5金币生成6散射对甲7a最后敌人8核a序列升级
8	32616 23116	   	225.60	橙4易伤1散射对甲2暴击1攻速	139a易伤2攻速4a暴击5金币生成6散射对甲7a敌人爆炸8核a序列升级
9	32172 71624	 * 	224.95	橙3易伤3攻速2伤害	19a易伤25a攻速3加一4平台6a伤害7电球减费8核a序列升级
10	32177 13133	 * 	223.99	橙3易伤3攻速1全技能1时间	16a易伤269攻速3加一4平台5全技能6序列升级7核8时间
11	31274 31283	 * 	222.54	橙3易伤2伤害1全技能2暴击	12a易伤3加一4掉矿5a伤害6额外掉落7a暴击8全技能9核a序列升级
12	32616 21114	 * 	222.25	橙3易伤1散射对甲1伤害1攻速1暴击	139易伤2攻速4暴击5金币生成6散射对甲7最后敌人8核a伤害
13	32616 23114	   	222.25	橙3易伤1散射对甲1伤害1攻速1暴击	139易伤2攻速4暴击5金币生成6散射对甲7敌人爆炸8核a伤害
14	32171 81614	 * 	221.44	橙3伤害2易伤3攻速	1a易伤29a攻速3加一4平台56a伤害7电球减费8核a序列升级
15	53241 21343	   	221.03	橙3易伤3伤害1双倍秒伤1攻速1策反	1立即金币2双倍秒伤3攻速468易伤567伤害6序列升级9核a策反
16	32177 13823	 * 	219.82	橙3易伤2攻速1全技能1伤害	168易伤26攻速3加一4平台5全技能6序列升级7核9金币生成a伤害
17	32177 13843	   	219.82	橙3易伤2攻速1全技能1伤害	168易伤26攻速3加一4平台5全技能6序列升级7核9技能点a伤害
18	32331 21344	   	219.77	橙3伤害2易伤2攻速1暴击	18易伤26攻速3挖尘4基地爆炸567伤害6序列升级9核a暴击
19	32177 13542	   	219.72	橙3易伤2攻速1全技能1伤害	169易伤26攻速3加一4平台5全技能6序列升级7核8挖尘a伤害
20	32125 54242	 * 	219.01	橙3易伤2攻速2时间2暴击1卖塔	18a易伤2a攻速3加一48暴击58等级6核7卖塔8a序列升级9a时间
21	32131 22548	   	218.82	橙3易伤2伤害1全技能1攻速	168易伤2攻速3加一4基地爆炸56伤害6序列升级7最后敌人9核a全技能
22	32141 22548	   	218.72	橙3易伤2伤害1全技能1攻速	168易伤2攻速3加一4挖尘56伤害6序列升级7最后敌人9核a全技能
23	32177 13543	 * 	218.48	橙3易伤1双倍秒伤2攻速1全技能	169易伤26攻速3加一4平台5全技能6序列升级7核8挖尘a双倍秒伤
24	36221 21341	   	218.23	橙3易伤3伤害1双倍秒伤1全技能	168易伤267伤害3随机矿4立即金币5双倍秒伤6序列升级9核a全技能
25	41312 15631	 * 	217.52	紫4易伤2伤害1双倍秒伤1暴击2策反	18策反2暴击3678易伤48伤害5核8序列升级9双倍秒伤a金币生成
26	41312 15632	   	217.52	紫4易伤2伤害1双倍秒伤1暴击2策反1时间	18策反2暴击3678易伤48伤害5核8序列升级9双倍秒伤a时间
27	41312 15633	   	217.52	紫4易伤1双倍秒伤2伤害2策反1暴击	18策反2暴击3678易伤48伤害5核8序列升级9双倍秒伤a雷电
28	36177 12312	   	217.21	橙3伤害2易伤1全技能1攻速	16易伤26a伤害3加一4平台5全技能6序列升级7攻速8核9等级
29	36177 12332	   	217.21	橙3伤害2易伤1全技能1攻速	16易伤26a伤害3加一4平台5全技能6序列升级7攻速8核9掉矿
30	32331 21345	   	217.12	橙3伤害2易伤2攻速1时间	18易伤26攻速3挖尘4基地爆炸567伤害6序列升级9核a时间
31	32177 13723	 * 	216.73	橙2易伤2全技能2攻速1伤害	16易伤26攻速3加一4平台58全技能6序列升级7核9金币生成a伤害
32	32177 13743	   	216.73	橙2易伤2全技能2攻速1伤害	16易伤26攻速3加一4平台58全技能6序列升级7核9技能点a伤害
33	32177 13834	 * 	216.65	橙4易伤2攻速1全技能	168a易伤26攻速3加一4平台5全技能6序列升级7核9雷电
34	32331 21343	   	216.45	橙3伤害2易伤2攻速1策反	18易伤26攻速3挖尘4基地爆炸567伤害6序列升级9核a策反
35	31323 11446	 * 	215.92	橙5易伤1双倍秒伤1伤害	12358易伤4金币生成6掉矿7核9伤害a双倍秒伤
36	32177 13734	 * 	215.83	橙3易伤2全技能2攻速	16a易伤26攻速3加一4平台58全技能6序列升级7核9雷电
37	36134 68442	   	215.73	橙3易伤2伤害2攻速	19a易伤29伤害3加一4基地爆炸5额外掉落6核7技能点89攻速9序列升级
38	33211 12643	   	215.66	橙2易伤2伤害2攻速1时间1策反1卖塔	19易伤2掉矿3卖塔49伤害5雷电6策反7核89攻速9序列升级a时间
39	36144 68442	   	215.63	橙3易伤2伤害2攻速	19a易伤29伤害3加一4挖尘5额外掉落6核7技能点89攻速9序列升级
40	31364 21341	   	215.48	橙3易伤2伤害1全技能1时间	123易伤4时间5a伤害6基础对甲7平台8核9全技能
41	32614 31162	   	215.45	橙2易伤2攻速1全技能2时间1暴击	13易伤2a攻速4暴击5全技能6矿等7核89时间
42	36134 68441	 * 	215.39	橙2易伤1双倍秒伤2伤害2攻速	19易伤29伤害3加一4基地爆炸5额外掉落6核7技能点89攻速9序列升级a双倍秒伤
43	36177 12142	   	215.31	橙3伤害2易伤1全技能1攻速	16易伤26a伤害3加一4平台5全技能6序列升级7攻速8金币生成9核
44	36144 68441	   	215.29	橙2易伤2伤害1双倍秒伤2攻速	19易伤29伤害3加一4挖尘5额外掉落6核7技能点89攻速9序列升级a双倍秒伤
45	31332 31264	 * 	215.00	橙4易伤2伤害2时间	1238易伤4低血量敌人5电球减费68时间78伤害8序列升级9加农对甲a核
46	31364 21343	 * 	214.78	橙4易伤1全技能1伤害1时间	123a易伤4时间5伤害6基础对甲7平台8核9全技能
47	41312 15622	 * 	213.89	紫5易伤2伤害1暴击2策反	18策反2暴击36789易伤48伤害5核8序列升级a金币生成
48	41312 15623	   	213.89	紫5易伤2伤害1暴击2策反	18策反2暴击36789易伤48伤害5核8序列升级a敌人爆炸
49	41312 15621	   	213.79	紫5易伤2伤害1暴击2策反1卖塔	18策反2暴击36789易伤48伤害5核8序列升级a卖塔
50	32177 13813	   	213.41	橙3易伤2攻速1全技能1暴击	168易伤26攻速3加一4平台5全技能6序列升级7核9随机矿a暴击
51	32436 12136	 * 	213.17	橙5易伤2攻速1时间	16789易伤29攻速3技能点4时间59最后敌人9序列升级a核
52	32177 13333	   	212.98	橙3易伤3攻速1全技能	16a易伤269攻速3加一4平台5全技能6序列升级7核8最后敌人
53	36177 12344	   	212.66	橙2易伤2伤害1全技能1攻速1时间	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9基地爆炸a时间
54	36177 12311	   	212.56	橙2易伤2伤害1全技能1攻速1时间	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9等级a时间
55	36177 12324	   	212.56	橙2易伤2伤害1全技能1攻速1时间	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9挖青a时间
56	36177 12331	   	212.56	橙2易伤2伤害1全技能1攻速1时间	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9掉矿a时间
57	21653 53233	 * 	212.30	橙3易伤1全技能2时间1伤害	1低血量敌人25a易伤35时间4全技能5序列升级6核78基地爆炸9伤害
58	41323 31116	 * 	212.14	橙3易伤1散射对甲3策反1暴击	17a策反2暴击39a易伤4散射对甲5金币生成6a基地爆炸8核a序列升级
59	41323 61116	   	212.14	橙3易伤1散射对甲3策反1暴击	17a策反2暴击39a易伤4散射对甲5金币生成6a最后敌人8核a序列升级
60	31214 41688	   	212.14	橙3易伤1全技能1伤害1攻速1时间	126易伤3加一4攻速5伤害7最后敌人8时间9核a全技能
61	31214 13688	   	212.14	橙3易伤1全技能1伤害1攻速1时间	127易伤3加一4攻速5伤害6最后敌人8时间9核a全技能
62	31323 11416	 * 	212.11	橙5易伤1双倍秒伤1攻速	12358易伤4金币生成6掉矿7核9攻速a双倍秒伤
63	31323 61416	   	212.11	橙5易伤1双倍秒伤1攻速	12358易伤4金币生成6等级7核9攻速a双倍秒伤
64	31323 34634	 * 	211.94	橙4易伤2伤害1攻速	1235易伤4金币生成6额外掉落78伤害9核a攻速
65	32131 22544	   	211.94	橙4易伤2伤害1攻速	168a易伤2攻速3加一4基地爆炸56伤害6序列升级7最后敌人9核
