0	Index      	 *	Score 	Summary	Detail	
1	33332 51116	 * 	239.46	橙3伤害2易伤1全技能2暴击3时间	14a时间234伤害4a序列升级5全技能6矿等7a暴击8核9a易伤
2	33333 56116	   	239.46	橙3伤害2易伤1全技能2暴击3时间	14a时间234伤害4a序列升级5金币生成6a暴击7全技能8核9a易伤
3	33621 22531	 * 	237.76	橙3易伤2伤害1全技能1攻速1策反1时间	1时间29伤害34a易伤5策反6全技能7攻速8核
4	33661 22531	 * 	235.58	橙3伤害2易伤1全技能1攻速1策反1时间	1时间249伤害3a易伤5策反6全技能7攻速8核
5	33323 56116	   	234.31	橙3伤害2易伤1全技能2暴击2时间	1a时间234伤害5金币生成6a暴击7全技能8核9a易伤a序列升级
6	33322 51116	   	234.31	橙3伤害2易伤1全技能2暴击2时间	1a时间234伤害5全技能6矿等7a暴击8核9a易伤a序列升级
7	32526 52232	 * 	234.14	橙3攻速2伤害1易伤1全技能2时间1策反	1a时间2金币生成3全技能4a伤害5策反6易伤7核89a攻速a序列升级
8	33464 23213	   	233.77	橙3伤害2易伤1全技能1暴击1策反1时间	1时间246伤害3挖青56易伤6序列升级7核8全技能9暴击a策反
9	33332 34116	   	231.83	橙3伤害2易伤1全技能3时间1暴击	14a时间234伤害4a序列升级5全技能6暴击7a等级8核9a易伤
10	62625 22123	 * 	230.01	橙3易伤2伤害2攻速1暴击	1a金币生成239易伤4a伤害5暴击6核7基地爆炸8a攻速a序列升级
11	13464 23323	 * 	229.16	橙3伤害2易伤2攻速1全技能	1基地爆炸246伤害3挖青56易伤6序列升级7a攻速8全技能9核
12	61553 22232	   	228.04	橙2易伤2伤害2攻速1全技能1策反	1a金币生成2策反3a易伤49伤害5低血量敌人6全技能7核8a攻速a序列升级
13	65232 22335	   	227.94	橙2易伤2伤害2攻速1全技能1策反	1金币生成2a伤害3策反4最后敌人5a易伤6全技能7核8掉矿9a攻速a序列升级
14	62352 84123	   	227.91	橙3易伤2伤害2攻速1暴击	1a金币生成29a易伤34伤害5加一6暴击7核8a攻速a序列升级
15	62355 22123	 * 	227.83	橙3伤害2易伤2攻速1暴击	1a金币生成29易伤34a伤害5暴击6核7基地爆炸8a攻速a序列升级
16	33122 62266	 * 	227.69	橙4易伤1全技能1攻速1伤害1时间	1时间2伤害3低血量敌人459a易伤6全技能7核8攻速
17	33322 34116	   	226.68	橙3伤害2易伤1全技能1暴击2时间	1a时间234伤害5全技能6暴击7a等级8核9a易伤a序列升级
18	62363 74123	 * 	226.17	橙4易伤2攻速1伤害1暴击	1a金币生成269a易伤3伤害4加一5暴击7核8a攻速a序列升级
19	62622 84123	   	226.17	橙4易伤2攻速1伤害1暴击	1a金币生成239a易伤4伤害5加一6暴击7核8a攻速a序列升级
20	33621 22542	   	225.62	橙3易伤1全技能1攻速1伤害2时间1策反	1a时间2伤害34a易伤5策反6全技能7攻速8核9a金币生成a序列升级
21	33621 22521	   	225.42	橙3易伤1全技能1攻速1伤害2时间1策反	19时间2伤害34a易伤5策反6全技能7攻速8核
22	53332 33462	 * 	225.25	橙3伤害1易伤1全技能1攻速1暴击1策反	14最后敌人234伤害4序列升级5全技能6暴击7核8策反9攻速a易伤
23	21352 64332	 * 	225.18	紫3攻速2易伤2伤害1全技能1策反1时间	17a矿等2策反3核47a攻速57易伤6全技能7a序列升级8时间9a伤害
24	61362 24332	   	225.18	紫3攻速2易伤2伤害1全技能1策反1时间	17a金币生成2策反3核47a攻速57易伤6全技能7a序列升级8时间9a伤害
