0	Index      	 *	Score 	Summary	Detail	
1	11132 31462	 * 	237.41	橙3易伤2伤害2攻速1全技能	18攻速28a易伤3挖尘4等级5全技能68伤害7核8序列升级9散射对喷气
2	11152 31462	   	237.41	橙3易伤2伤害2攻速1全技能	18攻速28a易伤3挖尘4掉矿5全技能68伤害7核8序列升级9散射对喷气
3	11132 31431	 * 	236.97	橙2易伤2伤害1双倍秒伤2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a随机矿
4	11132 31432	   	236.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a掉矿
5	11132 31433	   	236.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a立即金币
6	11132 31434	   	236.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a金币生成
7	11132 31435	   	236.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a基地爆炸
8	11132 31436	   	236.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a技能点
9	11152 31431	   	236.97	橙2易伤2伤害1双倍秒伤2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a随机矿
10	11152 31432	 * 	236.97	橙3易伤1双倍秒伤2伤害2攻速1全技能	18攻速28a易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤
11	11152 31433	   	236.97	橙2易伤2伤害1双倍秒伤2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a雷电
12	11152 31434	   	236.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a金币生成
13	11152 31435	   	236.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a基地爆炸
14	11152 31436	   	236.97	橙2易伤2伤害1双倍秒伤2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a技能点
15	11132 31426	   	236.02	橙2易伤2伤害2攻速1全技能1技能1时间	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a技能
16	11152 31426	   	236.02	橙2易伤2伤害2攻速1全技能1技能1时间	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9时间a技能
17	11132 36462	   	235.41	橙3易伤2伤害2攻速1全技能	17攻速27a易伤3挖尘4等级5全技能67伤害7序列升级8核9散射对喷气
18	11132 36431	   	234.97	橙2易伤2伤害1双倍秒伤2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a随机矿
19	11132 36432	   	234.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a掉矿
20	11132 36433	   	234.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a立即金币
21	11132 36434	   	234.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a金币生成
22	11132 36435	   	234.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a基地爆炸
23	11132 36436	   	234.97	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a技能点
24	11152 36431	   	234.97	橙2易伤2伤害1双倍秒伤2攻速1全技能	17攻速27易伤3挖尘4掉矿5全技能67伤害7序列升级8核9双倍秒伤a随机矿
25	11152 36432	   	234.97	橙3易伤1双倍秒伤2伤害2攻速1全技能	17攻速27a易伤3挖尘4掉矿5全技能67伤害7序列升级8核9双倍秒伤
26	11152 36433	   	234.97	橙2易伤2伤害1双倍秒伤2攻速1全技能	17攻速27易伤3挖尘4掉矿5全技能67伤害7序列升级8核9双倍秒伤a雷电
27	11132 36426	   	234.02	橙2易伤2伤害2攻速1全技能1技能1时间	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9时间a技能
28	11132 31421	   	229.25	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a最后敌人
29	11132 31424	   	229.25	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a平台
30	11152 31421	   	229.25	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9时间a最后敌人
31	11152 31424	   	229.25	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9时间a平台
32	11132 31422	   	229.15	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a掉矿
33	11132 31423	   	229.15	橙2易伤2伤害2攻速1全技能1时间1挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a挖怪
34	11132 31425	   	229.15	橙2易伤2伤害2攻速1全技能1时间1卖塔	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a卖塔
35	11152 31422	   	229.15	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4a掉矿5全技能68伤害7核8序列升级9时间
36	11152 31423	   	229.15	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9时间a等级
37	11152 31425	   	229.15	橙2易伤2伤害2攻速1全技能1时间1卖塔	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9时间a卖塔
38	11132 36421	   	227.25	橙2易伤2伤害2攻速1全技能1时间	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9时间a最后敌人
39	11132 36424	   	227.25	橙2易伤2伤害2攻速1全技能1时间	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9时间a平台
40	11152 36421	   	227.25	橙2易伤2伤害2攻速1全技能1时间	17攻速27易伤3挖尘4掉矿5全技能67伤害7序列升级8核9时间a最后敌人
41	11132 36422	   	227.15	橙2易伤2伤害2攻速1全技能1时间	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9时间a掉矿
42	11132 36423	   	227.15	橙2易伤2伤害2攻速1全技能1时间1挖怪	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9时间a挖怪
43	11132 36425	   	227.15	橙2易伤2伤害2攻速1全技能1时间1卖塔	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9时间a卖塔
44	11152 36422	   	227.15	橙2易伤2伤害2攻速1全技能1时间	17攻速27易伤3挖尘4a掉矿5全技能67伤害7序列升级8核9时间
45	11152 36423	   	227.15	橙2易伤2伤害2攻速1全技能1时间	17攻速27易伤3挖尘4掉矿5全技能67伤害7序列升级8核9时间a等级
46	11132 31446	   	225.02	橙2易伤2伤害2攻速1全技能1技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9低血量敌人a技能
47	11132 31456	   	225.02	橙2易伤2伤害2攻速1全技能1技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9基地爆炸a技能
48	11132 31461	   	225.02	橙2易伤2伤害2攻速1全技能1技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9散射对喷气a技能
49	11152 31461	   	225.02	橙2易伤2伤害2攻速1全技能1技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9散射对喷气a技能
50	11132 31416	   	224.92	橙2易伤2伤害2攻速1全技能1技能1挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9挖怪a技能
51	11152 31416	   	224.92	橙2易伤2伤害2攻速1全技能1技能1挖怪	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9挖怪a技能
52	11132 36461	   	223.02	橙2易伤2伤害2攻速1全技能1技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9散射对喷气a技能
53	11132 36416	   	222.92	橙2易伤2伤害2攻速1全技能1技能1挖怪	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9挖怪a技能
54	11313 16251	 * 	220.43	橙1散射对甲2易伤1伤害1攻速1暴击1时间1策反	1攻速25易伤3策反4雷电6伤害7暴击8时间9散射对甲a核
55	11112 21462	   	219.92	橙3易伤2攻速1全技能1伤害	18攻速28a易伤3挖尘4伤害5全技能68金币生成7核8序列升级9散射对喷气
56	11112 51462	   	219.72	橙3易伤2攻速1全技能1伤害	18攻速28a易伤3挖尘4伤害5全技能68等级7核8序列升级9散射对喷气
57	11112 21431	   	219.48	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68金币生成7核8序列升级9双倍秒伤a随机矿
58	11112 21432	   	219.48	橙3易伤1双倍秒伤2攻速1全技能1伤害	18攻速28a易伤3挖尘4伤害5全技能68金币生成7核8序列升级9双倍秒伤
59	11112 21433	   	219.48	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68金币生成7核8序列升级9双倍秒伤a雷电
60	11112 21434	   	219.48	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68a金币生成7核8序列升级9双倍秒伤
61	11112 21435	   	219.48	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3a挖尘4伤害5全技能68金币生成7核8序列升级9双倍秒伤
62	11112 51431	   	219.28	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68等级7核8序列升级9双倍秒伤a随机矿
63	11112 51432	   	219.28	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68等级7核8序列升级9双倍秒伤a掉矿
64	11112 51433	   	219.28	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68等级7核8序列升级9双倍秒伤a立即金币
65	11112 51434	   	219.28	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68等级7核8序列升级9双倍秒伤a金币生成
66	11112 51435	   	219.28	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68等级7核8序列升级9双倍秒伤a基地爆炸
67	11112 51436	   	219.28	橙2易伤1双倍秒伤2攻速1全技能1伤害	18攻速28易伤3挖尘4伤害5全技能68等级7核8序列升级9双倍秒伤a技能点
68	11116 42611	 * 	219.21	橙3易伤2全技能1伤害1攻速	1攻速25a易伤3挖尘4伤害69全技能7立即金币8核
69	11135 31425	   	219.02	橙2易伤2伤害2攻速1暴击1时间	18攻速28易伤3挖尘4等级5双倍物品68伤害7核8序列升级9时间a暴击
70	11112 21426	   	218.53	橙2易伤2攻速1全技能1伤害1技能1时间	18攻速28易伤3挖尘4伤害5全技能68金币生成7核8序列升级9时间a技能
71	11112 51426	   	218.33	橙2易伤2攻速1全技能1伤害1技能1时间	18攻速28易伤3挖尘4伤害5全技能68等级7核8序列升级9时间a技能
72	11132 31441	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9低血量敌人a最后敌人
73	11132 31444	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9低血量敌人a平台
74	11132 31451	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9基地爆炸a最后敌人
75	11132 31454	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9基地爆炸a平台
76	11132 31463	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9散射对喷气a最后敌人
77	11132 31465	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9散射对喷气a平台
78	11132 31466	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9散射对喷气a敌人爆炸
79	11152 31441	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9低血量敌人a最后敌人
80	11152 31451	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9基地爆炸a最后敌人
81	11152 31463	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9散射对喷气a最后敌人
82	11255 31421	   	218.24	橙2易伤2伤害2攻速1全技能	18攻速28易伤3等级4低血量敌人5双倍物品68伤害7核8序列升级9立即金币a全技能
83	11132 31442	   	218.14	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9低血量敌人a掉矿
84	11132 31443	   	218.14	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9低血量敌人a挖怪
85	11132 31445	   	218.14	橙2易伤2伤害2攻速1全技能1卖塔	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9低血量敌人a卖塔
86	11132 31452	   	218.14	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9基地爆炸a掉矿
87	11132 31453	   	218.14	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9基地爆炸a挖怪
88	11132 31455	   	218.14	橙2易伤2伤害2攻速1全技能1卖塔	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9基地爆炸a卖塔
89	11132 31464	   	218.14	橙2易伤2伤害2攻速1全技能	18攻速28易伤3a挖尘4等级5全技能68伤害7核8序列升级9散射对喷气
90	11152 31442	   	218.14	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4a掉矿5全技能68伤害7核8序列升级9低血量敌人
91	11152 31443	   	218.14	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9低血量敌人a等级
92	11152 31452	   	218.14	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4a掉矿5全技能68伤害7核8序列升级9基地爆炸
93	11152 31453	   	218.14	橙2易伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9基地爆炸a等级
94	11132 31411	   	218.04	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9挖怪a最后敌人
95	11132 31412	   	218.04	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9挖怪a掉矿
96	11132 31413	   	218.04	橙2易伤2伤害2攻速1全技能2挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9a挖怪
97	11132 31414	   	218.04	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9挖怪a平台
98	11132 31415	   	218.04	橙2易伤2伤害2攻速1全技能1卖塔1挖怪	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9挖怪a卖塔
99	11152 31411	   	218.04	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9挖怪a最后敌人
100	11152 31412	   	218.04	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4a掉矿5全技能68伤害7核8序列升级9挖怪
101	11152 31413	   	218.04	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9挖怪a等级
102	11152 31414	   	218.04	橙2易伤2伤害2攻速1全技能1挖怪	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9挖怪a平台
103	11152 31415	   	218.04	橙2易伤2伤害2攻速1全技能1卖塔1挖怪	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9挖怪a卖塔
104	11112 32611	 * 	217.63	橙2易伤2全技能2伤害1攻速	1攻速2a易伤3挖尘46伤害59全技能7立即金币8核
105	11112 56431	   	217.28	橙2易伤1双倍秒伤2攻速1全技能1伤害	17攻速27易伤3挖尘4伤害5全技能67等级7序列升级8核9双倍秒伤a随机矿
106	11112 56432	   	217.28	橙2易伤1双倍秒伤2攻速1全技能1伤害	17攻速27易伤3挖尘4伤害5全技能67等级7序列升级8核9双倍秒伤a掉矿
