0	Index      	 *	Score 	Summary	Detail	
1	14162 21124	 * 	214.00	橙2易伤2全技能2攻速1伤害	1敌人爆炸23全技能4a易伤5伤害6低血量敌人79攻速8核
2	34162 21124	   	213.90	橙2易伤2全技能2攻速1伤害	1挖尘23全技能4a易伤5伤害6低血量敌人79攻速8核
3	14115 51221	 * 	212.72	橙3易伤2全技能3暴击1时间	19敌人爆炸23全技能4时间579易伤689暴击9序列升级a核
4	61322 13425	 * 	205.12	橙3攻速2易伤2暴击1技能1策反	1平台29a攻速3策反4a暴击5立即金币6核7技能8a易伤a序列升级
5	14163 51221	   	204.32	橙3易伤2全技能3暴击	19敌人爆炸23全技能479易伤5挖青689暴击9序列升级a核
6	14112 21124	   	201.92	橙2全技能2攻速1易伤1伤害1时间	1敌人爆炸23全技能4时间5伤害6低血量敌人79攻速8核a易伤
7	14112 51124	   	201.92	橙2全技能2攻速1易伤1伤害1时间	1敌人爆炸23全技能4时间5伤害6基地爆炸79攻速8核a易伤
8	14132 31124	   	201.92	橙2全技能2攻速1易伤1伤害1时间	1敌人爆炸23全技能4低血量敌人5伤害6时间79攻速8核a易伤
9	14632 21124	   	201.92	橙2全技能2攻速1易伤1伤害1时间	1敌人爆炸24全技能3时间5伤害6低血量敌人79攻速8核a易伤
10	34112 21124	   	201.82	橙2全技能2攻速1易伤1伤害1时间	1挖尘23全技能4时间5伤害6低血量敌人79攻速8核a易伤
11	34112 51124	   	201.82	橙2全技能2攻速1易伤1伤害1时间	1挖尘23全技能4时间5伤害6基地爆炸79攻速8核a易伤
12	34132 31124	   	201.82	橙2全技能2攻速1易伤1伤害1时间	1挖尘23全技能4低血量敌人5伤害6时间79攻速8核a易伤
13	34632 21124	   	201.82	橙2全技能2攻速1易伤1伤害1时间	1挖尘24全技能3时间5伤害6低血量敌人79攻速8核a易伤
14	55332 44142	 * 	200.90	橙3伤害2易伤1双倍秒伤1暴击2策反	1双倍秒伤2随机矿3加一47易伤578伤害67策反7序列升级9核a暴击
15	36235 61311	   	200.50	橙2易伤2攻速1全技能1策反1时间	1a挖尘2策反3平台4a易伤5时间6核7金币生成8a攻速9全技能a序列升级
16	14162 21112	   	199.78	橙2易伤2全技能1攻速1伤害	1敌人爆炸23全技能4a易伤5伤害6低血量敌人7攻速8核9金币生成
17	14162 41112	   	199.68	橙2易伤2全技能1攻速1伤害	1敌人爆炸23全技能4a易伤5伤害6挖青7攻速8核9金币生成
18	34162 21112	   	199.68	橙2易伤2全技能1攻速1伤害	1挖尘23全技能4a易伤5伤害6低血量敌人7攻速8核9金币生成
19	14144 54124	   	199.58	橙2易伤2全技能1攻速1伤害	1敌人爆炸23全技能4加一56易伤7挖尘8核9攻速a伤害
20	34162 41112	   	199.58	橙2易伤2全技能1攻速1伤害	1挖尘23全技能4a易伤5伤害6挖青7攻速8核9金币生成
21	23412 63311	 * 	199.49	橙3易伤1双倍秒伤2攻速1全技能1技能	1a等级2平台3技能47a易伤5双倍秒伤6核8a攻速9全技能a序列升级
22	14162 21152	   	198.03	橙2全技能1易伤1攻速1伤害1策反1时间	1敌人爆炸23全技能4易伤5伤害6低血量敌人7攻速8核9时间a策反
23	34162 21152	   	197.93	橙2全技能1易伤1攻速1伤害1策反1时间	1挖尘23全技能4易伤5伤害6低血量敌人7攻速8核9时间a策反
24	14144 64321	 * 	197.86	橙2易伤2全技能1攻速1暴击	1敌人爆炸23全技能4加一5a易伤6暴击7核8立即金币9攻速
25	14162 21234	   	197.78	橙2易伤2全技能1攻速1伤害	18敌人爆炸23全技能4a易伤5伤害6低血量敌人7攻速9核
26	34144 64321	   	197.76	橙2易伤2全技能1攻速1暴击	1挖尘23全技能4加一5a易伤6暴击7核8立即金币9攻速
27	14162 31622	   	197.68	橙2易伤2全技能1攻速1伤害	1敌人爆炸23全技能4a易伤5伤害6掉矿7低血量敌人8攻速9核
28	14162 32622	   	197.68	橙2易伤2全技能1攻速1伤害	1敌人爆炸23全技能4a易伤5伤害6掉矿7最后敌人8攻速9核
29	34162 31622	   	197.58	橙2易伤2全技能1攻速1伤害	1挖尘23全技能4a易伤5伤害6掉矿7低血量敌人8攻速9核
30	34162 32622	   	197.58	橙2易伤2全技能1攻速1伤害	1挖尘23全技能4a易伤5伤害6掉矿7最后敌人8攻速9核
31	14144 51122	 * 	197.45	橙3易伤2全技能1攻速	1敌人爆炸23全技能4加一56a易伤7低血量敌人8核9攻速
32	14144 52122	   	197.45	橙3易伤2全技能1攻速	1敌人爆炸23全技能4加一56a易伤7最后敌人8核9攻速
33	14144 54122	   	197.35	橙3易伤2全技能1攻速	1敌人爆炸23全技能4加一56a易伤7挖尘8核9攻速
34	34144 51122	   	197.35	橙3易伤2全技能1攻速	1挖尘23全技能4加一56a易伤7低血量敌人8核9攻速
35	34144 52122	   	197.35	橙3易伤2全技能1攻速	1挖尘23全技能4加一56a易伤7最后敌人8核9攻速
36	53416 31121	 * 	196.44	橙2易伤2全技能1双倍秒伤1暴击1策反1时间	1双倍秒伤2矿等3时间4策反5暴击6a全技能7核89易伤
37	14132 13635	   	195.78	橙2易伤2全技能1攻速1伤害	1敌人爆炸23全技能4低血量敌人5伤害6技能点79易伤8攻速a核
38	34132 13635	   	195.68	橙2易伤2全技能1攻速1伤害	1挖尘23全技能4低血量敌人5伤害6技能点79易伤8攻速a核
39	14115 52221	   	194.89	橙2易伤2全技能3暴击1时间	19敌人爆炸23全技能4时间59易伤689暴击7双倍矿9序列升级a核
40	61322 11432	   	194.22	橙2易伤1全技能1攻速1暴击1策反	1平台2攻速3策反4暴击5立即金币6核7低血量敌人8全技能9a易伤
