0	Index      	 *	Score 	Summary	Detail	
1	21345 32323	 * 	227.85	橙3易伤1双倍秒伤1全技能2暴击1伤害3时间	178易伤2双倍秒伤37暴击457时间6核7序列升级9全技能a伤害
2	21235 32323	   	227.85	橙3易伤1双倍秒伤1全技能2暴击1伤害3时间	178易伤2双倍秒伤347时间57暴击6核7序列升级9全技能a伤害
3	25442 33331	 * 	225.42	橙3易伤2全技能2暴击1攻速	14a易伤2a低血量敌人3基地爆炸58全技能6核7攻速9a暴击a序列升级
4	21531 26313	 * 	223.82	橙2易伤1双倍秒伤2伤害2攻速1全技能1时间	1a易伤2双倍秒伤3a伤害4时间5平台6掉矿7全技能8核9a攻速a序列升级
5	25142 33131	   	222.90	橙3易伤1全技能2暴击1攻速2时间	14a易伤2a低血量敌人38时间5全技能6核7攻速9a暴击a序列升级
6	25142 34131	   	222.90	橙3易伤1全技能2暴击1伤害2时间	14a易伤2a低血量敌人38时间5全技能6核7伤害9a暴击a序列升级
7	21344 32243	 * 	221.99	橙2双倍秒伤3易伤1全技能2暴击2时间	157易伤2a双倍秒伤37暴击47时间6核7序列升级8最后敌人9全技能
8	21345 32311	 * 	219.92	橙4易伤1双倍秒伤2暴击1攻速3时间	1789易伤2双倍秒伤37暴击457时间6核7序列升级a攻速
9	21235 32311	   	219.92	橙4易伤1双倍秒伤2暴击1攻速3时间	1789易伤2双倍秒伤347时间57暴击6核7序列升级a攻速
10	21344 32511	 * 	219.08	橙3易伤1双倍秒伤2暴击1攻速1伤害2时间	157易伤2双倍秒伤37暴击47时间6核7序列升级8狙击对黄9伤害a攻速
11	25142 33631	   	217.66	橙3易伤1全技能2暴击1攻速1时间	14a易伤28a低血量敌人3时间5全技能6核7攻速9a暴击a序列升级
12	25142 33136	 * 	217.50	橙2易伤1全技能1攻速1伤害1暴击2时间	14易伤2低血量敌人38时间5全技能6核7攻速9暴击a伤害
13	25142 34221	 * 	216.56	橙3易伤2伤害1全技能2时间1卖塔	14a易伤2低血量敌人3a时间5全技能6核7a伤害8卖塔9立即金币a序列升级
14	26511 34221	 * 	216.56	橙3易伤2伤害1全技能2时间1卖塔	13a易伤2敌人爆炸4全技能5a时间6核7a伤害8卖塔9立即金币a序列升级
15	21345 32324	 * 	214.84	橙3易伤1双倍秒伤3暴击1全技能3时间	178易伤2双倍秒伤37a暴击457时间6核7序列升级9全技能
16	21235 32324	   	214.84	橙3易伤1双倍秒伤3暴击1全技能3时间	178易伤2双倍秒伤347时间57a暴击6核7序列升级9全技能
17	26513 34112	   	214.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	13易伤2敌人爆炸4全技能5低血量敌人6核7伤害8时间9攻速a双倍秒伤
18	25142 33221	 * 	213.20	橙3易伤2攻速1全技能2时间1卖塔	14a易伤2低血量敌人3a时间5全技能6核7a攻速8卖塔9立即金币a序列升级
19	26511 33221	 * 	213.20	橙3易伤2攻速1全技能2时间1卖塔	13a易伤2敌人爆炸4全技能5a时间6核7a攻速8卖塔9立即金币a序列升级
20	21321 12325	 * 	212.51	橙3易伤1双倍秒伤2伤害2暴击2时间	179易伤2双倍秒伤37暴击4等级5a时间67伤害7序列升级8核
21	26513 34113	 * 	212.08	橙2易伤2全技能1攻速1伤害1时间	13易伤2敌人爆炸4a全技能5低血量敌人6核7伤害8时间9攻速
22	25142 33135	 * 	211.66	橙2易伤2攻速1全技能1暴击2时间	14易伤2低血量敌人38时间5全技能6核7a攻速9暴击
23	22311 36313	   	211.57	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间	1a易伤2a时间3金币生成4伤害5平台6双倍秒伤7全技能8核9a攻速a序列升级
24	22211 36313	   	211.47	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间	1a易伤2a时间3掉矿4伤害5平台6双倍秒伤7全技能8核9a攻速a序列升级
25	25142 31432	   	211.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	14易伤2低血量敌人3时间5全技能6核7暴击8矿等9伤害a双倍秒伤
26	25142 31532	   	210.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	14易伤2低血量敌人3时间5全技能6核7暴击8等级9伤害a双倍秒伤
27	25442 31321	   	210.03	橙3易伤1全技能1伤害1暴击1时间	14a易伤2低血量敌人3基地爆炸5全技能6核7暴击8时间9伤害
28	25442 31331	   	210.03	橙3易伤1全技能1攻速1暴击1时间	14a易伤2低血量敌人3基地爆炸5全技能6核7暴击8时间9攻速
29	26511 31121	   	210.03	橙3易伤1全技能1伤害1暴击1时间	13a易伤2敌人爆炸4全技能5时间6核7暴击8低血量敌人9伤害
30	26511 31131	   	210.03	橙3易伤1全技能1攻速1暴击1时间	13a易伤2敌人爆炸4全技能5时间6核7暴击8低血量敌人9攻速
31	26511 31221	   	210.03	橙3易伤1全技能1伤害1暴击1时间	13a易伤2敌人爆炸4全技能5时间6核7暴击8基地爆炸9伤害
32	26511 31231	   	210.03	橙3易伤1全技能1攻速1暴击1时间	13a易伤2敌人爆炸4全技能5时间6核7暴击8基地爆炸9攻速
33	26513 31321	   	210.03	橙3易伤1全技能1伤害1暴击1时间	13a易伤2敌人爆炸4全技能5低血量敌人6核7暴击8时间9伤害
34	26513 31331	   	210.03	橙3易伤1全技能1攻速1暴击1时间	13a易伤2敌人爆炸4全技能5低血量敌人6核7暴击8时间9攻速
35	21345 32223	   	210.02	橙2易伤1双倍秒伤1全技能2暴击1伤害3时间	17易伤2双倍秒伤37暴击457时间6核7序列升级8立即金币9全技能a伤害
36	21235 32223	   	210.02	橙2易伤1双倍秒伤1全技能2暴击1伤害3时间	17易伤2双倍秒伤347时间57暴击6核7序列升级8立即金币9全技能a伤害
37	21321 12354	 * 	209.50	橙2易伤2伤害1双倍秒伤2暴击1攻速1时间	17易伤2双倍秒伤37暴击4等级5时间67伤害7序列升级8核9随机矿a攻速
38	21321 12243	 * 	209.21	橙2易伤2伤害1双倍秒伤1全技能2暴击1时间	17易伤2双倍秒伤37暴击4等级5时间67伤害7序列升级8最后敌人9全技能a核
39	21321 12443	   	209.21	橙2易伤2伤害1双倍秒伤1全技能2暴击1时间	17易伤2双倍秒伤37暴击4等级5时间67伤害7序列升级8低血量敌人9全技能a核
40	21345 32511	 * 	209.11	橙2双倍秒伤2易伤1全技能2暴击3时间	17易伤2a双倍秒伤37暴击457时间6核7序列升级8加一9全技能
41	21235 32511	   	209.11	橙2双倍秒伤2易伤1全技能2暴击3时间	17易伤2a双倍秒伤347时间57暴击6核7序列升级8加一9全技能
42	26513 33115	   	208.99	橙2易伤1双倍秒伤2攻速1全技能1时间	13易伤2敌人爆炸4全技能5低血量敌人6核79攻速8时间a双倍秒伤
43	21344 32134	 * 	208.96	橙5易伤1双倍秒伤2暴击2时间	1579a易伤2双倍秒伤37暴击47时间6核7序列升级8掉矿
44	26552 23213	   	208.89	橙2易伤1全技能1攻速1伤害1暴击	13易伤2敌人爆炸4攻速5伤害6额外掉落7核8散射对绿9暴击a全技能
45	25142 31222	   	208.69	橙3易伤1双倍秒伤1全技能1暴击1时间	149易伤2低血量敌人3时间5全技能6核7暴击8加一a双倍秒伤
46	12645 32333	 * 	208.57	橙4易伤1双倍秒伤3暴击1伤害	17a金币生成2双倍秒伤3伤害479a易伤57a暴击6核7a序列升级8随机矿
