0	Index      	 *	Score 	Summary	Detail	
1	32351 43242	 * 	229.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1随机矿27易伤3最后敌人4全技能5攻速6伤害8核9暴击a散射对甲
2	12331 41313	 * 	225.43	橙3易伤2伤害1全技能1攻速1时间	1全技能2基地爆炸3时间46伤害5攻速78a易伤9核
3	12331 32313	 * 	223.69	橙4易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3时间4伤害5攻速678a易伤9核
4	12331 61313	 * 	222.06	橙3易伤2攻速1全技能1伤害1时间	1全技能2基地爆炸3时间4伤害56攻速78a易伤9核
5	33141 55221	 * 	218.93	橙3伤害3攻速1全技能3时间	1随机矿279时间379攻速4敌人爆炸5矿等679伤害79序列升级8核a全技能
6	33161 55221	   	218.93	橙3伤害3攻速1全技能3时间	1随机矿279时间379攻速4矿等5敌人爆炸679伤害79序列升级8核a全技能
7	33162 55221	   	218.93	橙3伤害3攻速1全技能3时间	1随机矿279时间379攻速4矿等5基地爆炸679伤害79序列升级8核a全技能
8	32132 23133	 * 	218.41	橙3伤害3攻速2易伤1双倍秒伤	1随机矿27易伤378攻速4立即金币57a伤害6双倍秒伤7序列升级9核
9	32351 43235	   	217.38	橙4易伤1全技能1攻速1伤害	1随机矿279a易伤3最后敌人4全技能5攻速6伤害8核
10	32351 43236	   	215.75	橙3易伤2攻速1全技能1伤害	1随机矿279易伤3最后敌人4全技能5a攻速6伤害8核
11	33331 43235	   	215.04	橙2易伤2伤害1全技能1攻速2时间	1随机矿2a时间3a最后敌人4全技能5攻速67伤害8核9a易伤a序列升级
12	32156 32513	   	213.65	橙3易伤2攻速1全技能1伤害	1随机矿28a易伤38攻速4掉矿5伤害6全技能78挖尘8序列升级9核
13	33331 23122	   	213.34	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1随机矿2时间3最后敌人4全技能5攻速6暴击79易伤8散射对甲a核
14	12331 34313	   	213.08	橙3易伤1全技能1攻速1伤害2时间	1全技能2基地爆炸37时间4伤害5攻速68a易伤9核
15	32133 53352	 * 	213.03	橙4易伤3攻速1暴击1技能	1随机矿2578易伤357攻速4立即金币57序列升级6技能9暴击a核
16	32351 43262	   	212.61	橙1散射对甲2易伤1全技能1攻速1伤害1卖塔	1随机矿27易伤3最后敌人4全技能5攻速6伤害8核9卖塔a散射对甲
17	33331 43236	   	209.60	橙2易伤2伤害1全技能1攻速1时间	1随机矿2时间3最后敌人4全技能5攻速67伤害8核9a易伤
18	14612 33113	 * 	208.73	橙2全技能2伤害1易伤1攻速2时间	14全技能28时间38低血量敌人5攻速6基地爆炸78伤害8序列升级9核a易伤
19	31161 55221	   	208.63	橙3伤害3攻速1全技能1时间	1随机矿279敌人爆炸379攻速4时间5矿等679伤害79序列升级8核a全技能
20	14612 63113	   	208.63	橙2全技能2伤害1易伤1攻速2时间	14全技能28时间38低血量敌人5攻速6挖尘78伤害8序列升级9核a易伤
21	32351 43243	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1随机矿27易伤3最后敌人4全技能5攻速6伤害8核9暴击a时间
22	12331 32311	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3时间4伤害5攻速678易伤9核a双倍矿
23	12331 32312	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3时间4伤害5攻速678易伤9核a多重对紫
24	12331 32314	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3时间4伤害5攻速678易伤9核a矿等
25	12331 32315	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3时间4伤害5攻速678易伤9核a等级
26	12331 32316	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3时间4伤害5攻速678易伤9核a挖青
27	12331 41311	   	207.60	橙2易伤2伤害1全技能1攻速1时间	1全技能2基地爆炸3时间46伤害5攻速78易伤9核a双倍矿
28	12331 41312	   	207.60	橙2易伤2伤害1全技能1攻速1时间	1全技能2基地爆炸3时间46伤害5攻速78易伤9核a多重对紫
29	12331 41314	   	207.60	橙2易伤2伤害1全技能1攻速1时间	1全技能2基地爆炸3时间46伤害5攻速78易伤9核a矿等
30	12331 41315	   	207.50	橙2易伤2伤害1全技能1攻速1时间	1全技能2基地爆炸3时间46伤害5攻速78易伤9核a等级
31	12331 41316	   	207.50	橙2易伤2伤害1全技能1攻速1时间	1全技能2基地爆炸3时间46伤害5攻速78易伤9核a挖青
32	14121 22146	 * 	207.27	橙3易伤1全技能1伤害1暴击2时间	1全技能24时间3暴击569易伤7伤害8双倍矿a核
33	11631 32534	 * 	205.59	紫4易伤2攻速1全技能1暴击	1全技能28金币生成3核4挖尘58攻速678a易伤8序列升级9暴击
