0	Index      	 *	Score 	Summary	Detail	
1	24123 22561	 * 	242.29	紫3易伤3伤害3攻速1全技能	1平台289易伤3核489伤害5挖尘6敌人爆炸789攻速89序列升级a全技能
2	37542 48323	 * 	230.18	橙1散射对甲1双倍秒伤1易伤1伤害1暴击1时间	1加一2暴击3时间4电塔对甲5金币生成6易伤7伤害8散射对甲9核a双倍秒伤
3	34638 48323	   	230.08	橙1散射对甲1双倍秒伤1易伤1伤害1暴击1时间	1加一2掉矿3时间4暴击5基础对紫6易伤7伤害8散射对甲9核a双倍秒伤
4	37544 48323	   	230.08	橙1散射对甲1双倍秒伤1易伤1伤害1暴击1时间	1加一2暴击3时间4电塔对甲5掉矿6易伤7伤害8散射对甲9核a双倍秒伤
5	37542 61323	 * 	226.37	橙1散射对甲1双倍秒伤1易伤1攻速1暴击1时间	1加一2暴击3时间4电塔对甲5金币生成6攻速7易伤8散射对甲9核a双倍秒伤
6	34638 61323	   	226.27	橙1散射对甲1双倍秒伤1易伤1攻速1暴击1时间	1加一2掉矿3时间4暴击5基础对紫6攻速7易伤8散射对甲9核a双倍秒伤
7	37544 61323	   	226.27	橙1散射对甲1双倍秒伤1易伤1攻速1暴击1时间	1加一2暴击3时间4电塔对甲5掉矿6攻速7易伤8散射对甲9核a双倍秒伤
8	37513 41313	 * 	220.23	橙1散射对甲1双倍秒伤1易伤2时间1暴击	1加一2暴击35时间4挖尘6散射对甲7易伤8加农对甲9核a双倍秒伤
9	33338 48323	   	219.08	橙1散射对甲1双倍秒伤1易伤1伤害1暴击	1加一2挖尘3金币生成4暴击5基础对紫6易伤7伤害8散射对甲9核a双倍秒伤
10	37332 31323	   	219.08	橙1散射对甲1双倍秒伤1易伤1伤害1暴击	1加一2暴击3挖尘4伤害5金币生成6导弹对绿7易伤8散射对甲9核a双倍秒伤
11	37334 31323	   	219.08	橙1散射对甲1双倍秒伤1易伤1伤害1暴击	1加一2暴击3挖尘4伤害5技能点6导弹对绿7易伤8散射对甲9核a双倍秒伤
12	33738 48323	   	218.98	橙1散射对甲1双倍秒伤1易伤1伤害1暴击	1加一2挖尘3掉矿4暴击5基础对紫6易伤7伤害8散射对甲9核a双倍秒伤
13	34538 48323	   	218.98	橙1散射对甲1双倍秒伤1易伤1伤害1暴击	1加一2掉矿3挖尘4暴击5基础对紫6易伤7伤害8散射对甲9核a双倍秒伤
14	24123 22562	   	218.51	紫3易伤3伤害3攻速	1平台289易伤3核489伤害5挖尘6敌人爆炸789攻速89序列升级a随机矿
15	24123 22563	   	218.51	紫3易伤3伤害3攻速	1平台289易伤3核489伤害5挖尘6敌人爆炸789攻速89序列升级a矿等
16	37641 47413	 * 	218.18	橙3双倍秒伤1散射对甲1暴击	1加一2暴击3散射对甲48a双倍秒伤5掉矿6核7多重对紫9随机矿
17	37118 42435	 * 	218.03	橙1散射对甲1双倍秒伤1全技能1暴击1时间1策反	1加一2暴击3随机矿4策反5时间6散射对甲7挖尘8全技能9核a双倍秒伤
18	37642 61313	 * 	217.72	橙2散射对甲2双倍秒伤1易伤2暴击	1加一25暴击35散射对甲4a双倍秒伤5序列升级6双倍矿7易伤8加农对甲9核
19	37664 21313	   	217.72	橙2散射对甲2双倍秒伤1易伤2暴击	1加一25暴击35散射对甲4立即金币5序列升级6a双倍秒伤7易伤8加农对甲9核
20	37583 41313	   	216.43	橙1散射对甲1双倍秒伤1易伤2暴击1时间	1加一24暴击3时间5敌人爆炸6散射对甲7易伤8加农对甲9核a双倍秒伤
21	37388 41313	   	216.33	橙1散射对甲1双倍秒伤1易伤2暴击1时间	1加一24暴击3挖尘5时间6散射对甲7易伤8加农对甲9核a双倍秒伤
22	37222 31323	   	215.36	橙1散射对甲1双倍秒伤1易伤1攻速1暴击	1加一2暴击3攻速4敌人爆炸5金币生成6导弹对绿7易伤8散射对甲9核a双倍秒伤
23	37224 31323	   	215.36	橙1散射对甲1双倍秒伤1易伤1攻速1暴击	1加一2暴击3攻速4敌人爆炸5技能点6导弹对绿7易伤8散射对甲9核a双倍秒伤
24	42363 12622	 * 	215.33	橙4易伤1双倍秒伤1全技能1伤害1暴击1技能	1技能2457易伤3双倍秒伤6暴击8全技能9核a伤害
25	33338 61323	   	215.26	橙1散射对甲1双倍秒伤1易伤1攻速1暴击	1加一2挖尘3金币生成4暴击5基础对紫6攻速7易伤8散射对甲9核a双倍秒伤
26	37228 31323	   	215.26	橙1散射对甲1双倍秒伤1易伤1攻速1暴击	1加一2暴击3攻速4敌人爆炸5掉矿6导弹对绿7易伤8散射对甲9核a双倍秒伤
27	33738 61323	   	215.16	橙1散射对甲1双倍秒伤1易伤1攻速1暴击	1加一2挖尘3掉矿4暴击5基础对紫6攻速7易伤8散射对甲9核a双倍秒伤
28	34538 61323	   	215.16	橙1散射对甲1双倍秒伤1易伤1攻速1暴击	1加一2掉矿3挖尘4暴击5基础对紫6攻速7易伤8散射对甲9核a双倍秒伤
29	37218 82432	 * 	213.36	橙2易伤3策反2暴击1伤害1攻速1时间	1加一29暴击3攻速489策反5时间6伤害79易伤9序列升级a核
30	37642 12513	 * 	212.73	橙2散射对甲2双倍秒伤2时间2暴击	1加一25暴击35散射对甲4a双倍秒伤5序列升级68时间7导弹对黄9核
