0	Index      	 *	Score 	Summary	Detail	
1	23242 62513	 * 	249.78	橙3易伤3伤害1全技能1攻速1时间	19a最后敌人2全技能3掉矿49a伤害5时间6攻速7核89a易伤9a序列升级
2	23241 62513	   	238.78	橙3易伤3伤害1全技能1攻速	19a最后敌人2全技能3掉矿49a伤害5敌人爆炸6攻速7核89a易伤9a序列升级
3	23243 62513	   	238.78	橙3易伤3伤害1全技能1攻速	19a最后敌人2全技能3掉矿49a伤害5低血量敌人6攻速7核89a易伤9a序列升级
4	23221 62513	 * 	236.27	橙3易伤3时间1全技能1伤害1攻速	19a最后敌人2全技能3掉矿49a时间5伤害6攻速7核89a易伤9a序列升级
5	23242 62523	   	233.93	橙3易伤2伤害1全技能1攻速1时间	1a最后敌人2全技能3掉矿4a伤害5时间6攻速7核89a易伤a序列升级
6	23221 62523	   	226.55	橙3易伤1全技能2时间1伤害1攻速	1a最后敌人2全技能3掉矿4a时间5伤害6攻速7核89a易伤a序列升级
7	23241 62523	   	222.92	橙3易伤2伤害1全技能1攻速	1a最后敌人2全技能3掉矿4a伤害5敌人爆炸6攻速7核89a易伤a序列升级
8	23243 62523	   	222.92	橙3易伤2伤害1全技能1攻速	1a最后敌人2全技能3掉矿4a伤害5低血量敌人6攻速7核89a易伤a序列升级
9	26131 62231	   	222.72	橙3易伤2伤害1全技能1攻速	1最后敌人2掉矿38a易伤4全技能59伤害6攻速7核
10	23252 62513	 * 	222.48	橙3易伤3策反1全技能1攻速1时间	19a最后敌人2全技能3掉矿49a策反5时间6攻速7核89a易伤9a序列升级
11	42213 24214	 * 	221.23	橙4易伤2全技能1时间1策反	1367易伤2策反4时间5额外掉落8核9a全技能
12	26131 62251	 * 	221.21	橙3易伤2全技能1伤害1攻速	1最后敌人2掉矿38a易伤49全技能5伤害6攻速7核
