0	Index      	 *	Score 	Summary	Detail	
1	43131 36362	 * 	226.47	橙3易伤2全技能2时间1伤害	19最后敌人2随机矿3伤害48全技能59a易伤69时间7核9序列升级
2	65412 31231	 * 	226.21	橙1散射对甲3伤害2易伤1全技能	147伤害2挖尘37易伤57最后敌人6全技能7序列升级8导弹对绿9散射对甲a核
3	26152 11224	 * 	223.26	橙3伤害1易伤1全技能1攻速1暴击1策反	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a策反
4	63135 36231	 * 	220.36	橙3易伤2伤害2时间1攻速	19伤害2雷电39a易伤4挖尘5攻速69时间7核8额外掉落9序列升级
5	26152 16321	 * 	219.13	橙1散射对甲3伤害2攻速1易伤1技能	14敌人爆炸234伤害4序列升级5a攻速6核7技能8易伤9散射对甲
6	26152 11236	 * 	218.00	橙3伤害1双倍秒伤1易伤1全技能1攻速1挖怪	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9挖怪a双倍秒伤
7	26152 11251	 * 	218.00	橙3伤害1双倍秒伤1易伤1全技能1攻速	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9双倍秒伤a金币生成
8	26152 11252	   	218.00	橙3伤害1双倍秒伤1易伤1全技能1攻速	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9双倍秒伤a基地爆炸
9	26152 11253	   	218.00	橙3伤害1双倍秒伤1易伤1全技能1攻速	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9双倍秒伤a低血量敌人
10	53143 24313	 * 	217.30	橙3易伤3伤害1暴击1时间	19金币生成2最后敌人359伤害4暴击6时间789易伤9序列升级a核
11	26152 36321	   	217.23	橙1散射对甲3伤害2攻速1易伤	14敌人爆炸234伤害4序列升级5a攻速6随机矿7核8易伤9散射对甲
12	62243 24313	   	217.00	橙3易伤3伤害1暴击1时间	159伤害2挖青39掉矿4暴击6时间789易伤9序列升级a核
13	43131 36322	   	216.06	橙3易伤2全技能1伤害1时间	1最后敌人2随机矿3伤害48全技能59a易伤6时间7核
14	43131 36326	 * 	215.72	橙2易伤2全技能1双倍秒伤1伤害1时间	1最后敌人2随机矿3伤害48全技能59易伤6时间7核a双倍秒伤
15	26152 16323	   	215.55	橙1散射对甲3伤害1易伤1攻速1技能1时间	14敌人爆炸234伤害4序列升级5攻速6核7技能8易伤9散射对甲a时间
16	26152 36323	   	213.65	橙1散射对甲3伤害1易伤1攻速1时间	14敌人爆炸234伤害4序列升级5攻速6随机矿7核8易伤9散射对甲a时间
17	26152 11221	   	212.92	橙3伤害1易伤1全技能1攻速1暴击	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a平台
18	26152 11223	   	212.92	橙3伤害1易伤1全技能1攻速1暴击	14a敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击
19	26152 11225	   	212.92	橙3伤害1易伤1全技能1攻速1暴击	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a基地爆炸
20	26152 11226	   	212.92	橙3伤害1易伤1全技能1攻速1暴击	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a立即金币
21	26152 11222	   	212.82	橙3伤害1易伤1全技能1攻速1暴击	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a等级
22	23416 33121	 * 	212.66	橙2易伤2伤害1全技能1攻速1时间	1敌人爆炸2随机矿3a易伤45伤害6攻速7时间8核9全技能
23	26152 11242	   	210.28	橙3伤害1易伤1全技能1攻速1时间	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9额外掉落a时间
24	43131 36422	   	210.20	橙3易伤1全技能2时间1伤害	1最后敌人2随机矿3伤害4全技能59a易伤68时间7核
25	62154 13311	   	209.97	橙3伤害2易伤1全技能1时间	134伤害2挖青4序列升级5时间6全技能7平台8a易伤9核
26	26152 11262	   	209.51	橙3伤害1易伤1全技能1攻速1策反	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9挖青a策反
27	26411 14232	 * 	208.56	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1敌人爆炸24伤害39易伤5双倍秒伤6全技能7时间8攻速a核
