0	Index      	 *	Score 	Summary	Detail	
1	61133 21262	 * 	232.72	橙2易伤3攻速2伤害3时间	145时间2平台348攻速48序列升级68伤害78易伤9低血量敌人a核
2	23211 62262	 * 	228.22	橙4易伤2伤害1全技能1时间1卖塔	1卖塔28等级3458易伤68伤害7全技能8序列升级9时间a核
3	21518 11138	 * 	221.88	橙3易伤3伤害1双倍秒伤1全技能1卖塔	1卖塔2双倍秒伤3全技能4加一59a伤害68a易伤7核a序列升级
4	23211 62222	 * 	217.22	橙4易伤2伤害1全技能1卖塔	1卖塔28等级3458易伤68伤害7全技能8序列升级9低血量敌人a核
5	23211 62212	 * 	217.12	橙4易伤2伤害1全技能1卖塔	1卖塔28等级3458易伤68伤害7全技能8序列升级9挖尘a核
6	61243 24233	 * 	216.24	橙2易伤2伤害3时间1全技能1技能	159时间2平台39伤害49易伤6技能7额外掉落8核9序列升级a全技能
7	36231 22652	 * 	215.67	橙1散射对甲2易伤1全技能2时间1暴击	129掉矿3暴击49时间59易伤6核7立即金币8全技能9序列升级a散射对甲
8	15162 51213	 * 	215.15	橙3伤害2全技能1易伤1攻速	1挖尘29全技能358伤害4攻速6核7易伤a金币生成
9	15162 51211	   	215.05	橙3伤害2全技能1易伤1攻速1卖塔	1挖尘29全技能358伤害4攻速6核7易伤a卖塔
10	15162 51212	   	215.05	橙3伤害2全技能1易伤1攻速	1a挖尘29全技能358伤害4攻速6核7易伤
11	41243 21151	   	212.06	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人2平台3a伤害48易伤5时间6全技能7核9暴击
12	41143 21151	 * 	210.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1低血量敌人2平台3攻速48易伤5时间6全技能7核9暴击a伤害
13	35322 35313	 * 	210.69	橙4易伤2伤害1时间	19掉矿2时间39伤害4金币生成5雷电689a易伤7核9序列升级
14	23211 62162	 * 	209.72	橙3易伤2全技能1伤害1时间1卖塔	1卖塔2等级345易伤6伤害78全技能9时间a核
15	23212 62162	 * 	209.72	橙3易伤2全技能1伤害1时间1卖塔	1卖塔25等级345易伤5序列升级6伤害78全技能9时间a核
16	61143 24233	 * 	209.42	橙2易伤2攻速3时间1全技能1技能	159时间2平台39攻速49易伤6技能7额外掉落8核9序列升级a全技能
17	55122 51222	 * 	208.44	橙2伤害2攻速1易伤1全技能1策反	1敌人爆炸2全技能35伤害4随机矿6核7易伤8a攻速9策反
18	62162 16121	 * 	207.98	橙4易伤2攻速2时间	13时间2等级48攻速5679易伤a核
19	61243 32211	   	206.62	橙2易伤2伤害1全技能2时间	15时间2平台39伤害4a易伤6全技能7矿等8核
20	61243 33211	   	206.52	橙2易伤2伤害1全技能2时间	15时间2平台39伤害4a易伤6全技能7掉矿8核
21	41243 21251	   	205.58	橙3伤害1易伤1全技能1暴击1时间	1低血量敌人2平台38a伤害4易伤5时间6全技能7核9暴击
22	65122 51223	 * 	204.73	橙2伤害1易伤1全技能2时间1攻速	1a时间2全技能35伤害4随机矿6核7易伤8攻速9平台
23	65122 52322	 * 	204.14	橙3伤害1易伤1全技能2时间	19时间2全技能359伤害4随机矿6核79基础对甲8额外掉落9序列升级a易伤
24	35322 35314	   	204.13	橙3易伤2伤害1时间1策反	19掉矿2时间39伤害4金币生成5雷电689易伤7核9序列升级a策反
25	35322 35312	 * 	204.01	橙3易伤2伤害2时间	19掉矿2a时间39伤害4金币生成5雷电689易伤7核9序列升级
26	44512 13121	   	203.19	橙2易伤2伤害2时间1攻速1技能	1低血量敌人2技能3a伤害4攻速5雷电6核7a易伤8基地爆炸9a时间a序列升级
27	61212 32441	 * 	203.13	橙2易伤2伤害2暴击1时间1策反	1时间2平台3a伤害4策反5雷电6a易伤7低血量敌人8核9a暴击a序列升级
28	14512 13121	   	203.09	橙2易伤2伤害2时间1攻速1技能	1挖尘2技能3a伤害4攻速5雷电6核7a易伤8敌人爆炸9a时间a序列升级
29	14512 13521	   	203.09	橙2易伤2伤害2时间1攻速1技能	1挖尘2技能3a伤害4攻速5雷电6核7a易伤8最后敌人9a时间a序列升级
30	61212 31441	   	203.03	橙2易伤2伤害2暴击1时间1策反	1时间2平台3a伤害4策反5雷电6a易伤7挖尘8核9a暴击a序列升级
