0	Index      	 *	Score 	Summary	Detail	
34	34418 44437	   	221.78	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9双倍秒伤a双倍物品
35	34418 45431	   	221.78	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a雷电
36	34418 45432	   	221.78	橙2易伤2全技能1双倍秒伤2伤害2散射对绿	1加一28散射对绿38伤害4a全技能58易伤6核7立即金币8序列升级9双倍秒伤
37	34418 45433	   	221.78	橙2易伤2伤害1双倍秒伤1全技能2散射对绿1时间	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a时间
38	34418 45434	   	221.78	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a掉矿
39	34418 45435	   	221.78	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a基地爆炸
40	34418 45436	   	221.78	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a狙击对黄
41	34418 45437	   	221.78	橙2易伤2伤害1双倍秒伤1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a双倍物品
42	34418 41178	 * 	220.50	橙2易伤2攻速1全技能1伤害1时间	1加一2散射对绿3伤害4全技能59易伤6核7a攻速8时间
43	34414 46218	   	219.31	橙2易伤2伤害1全技能1攻速2散射对绿	1加一27散射对绿37伤害4全技能57最后敌人6核7序列升级89易伤a攻速
44	34418 44468	   	219.31	橙2易伤2伤害1全技能1攻速2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9最后敌人a攻速
45	34414 46212	   	219.13	橙2易伤2全技能2伤害2散射对绿	1加一27散射对绿37伤害4a全技能57最后敌人6核7序列升级89易伤
46	34418 44462	   	219.13	橙2易伤2全技能2伤害2散射对绿	1加一28散射对绿38伤害4a全技能58易伤6核7双倍矿8序列升级9最后敌人
47	34418 45462	   	219.13	橙2易伤2全技能2伤害2散射对绿	1加一28散射对绿38伤害4a全技能58易伤6核7立即金币8序列升级9最后敌人
48	34418 73462	 * 	219.02	橙2易伤2伤害1全技能2暴击2散射对绿	1加一29散射对绿3a伤害4全技能59易伤69暴击7随机矿8核9序列升级
49	34418 44475	   	218.61	橙3伤害2易伤1全技能2散射对绿	1加一28散射对绿38a伤害4全技能58易伤6核7双倍矿8序列升级9掉矿
50	37536 43414	 * 	218.32	橙2全技能2伤害1双倍秒伤1易伤1攻速	1加一2攻速38全技能4易伤59伤害6核7电球减费a双倍秒伤
51	37548 43414	   	218.32	橙2全技能2伤害1双倍秒伤1易伤1攻速	1加一2攻速38全技能49伤害5最后敌人6核7易伤a双倍秒伤
52	37536 42414	   	218.22	橙2全技能1双倍秒伤2伤害1易伤1攻速	1加一2攻速38全技能4易伤59伤害6核7挖青a双倍秒伤
53	33544 21735	 * 	217.66	橙2易伤2伤害1全技能2时间	1加一2a时间3敌人爆炸4a伤害5全技能6核7低血量敌人8散射对绿9a易伤a序列升级
54	37613 41281	   	217.13	橙2易伤3攻速1全技能2时间	1加一279攻速3多重对紫4全技能59时间6核89易伤9序列升级a立即金币
55	37613 41283	   	217.13	橙2易伤3攻速1全技能2时间	1加一279攻速3多重对紫4全技能59时间6核89易伤9序列升级a额外掉落
56	37613 41284	   	217.03	橙2易伤3攻速1全技能2时间1卖塔	1加一279攻速3多重对紫4全技能59时间6核89易伤9序列升级a卖塔
57	37534 23143	 * 	216.77	橙2全技能1易伤2时间1伤害1攻速1暴击	1加一2攻速39全技能4易伤5a时间6核7暴击8伤害
58	34418 44447	   	216.71	橙2易伤2伤害1全技能2散射对绿1暴击	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9敌人爆炸a暴击
59	34418 44487	   	216.71	橙2易伤2伤害1全技能2散射对绿1暴击	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9基地爆炸a暴击
60	34418 45447	   	216.71	橙2易伤2伤害1全技能1暴击2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9敌人爆炸a暴击
61	34418 44427	   	216.61	橙2易伤2伤害1全技能2散射对绿1暴击	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9挖尘a暴击
62	34418 45427	   	216.61	橙2易伤2伤害1全技能2散射对绿1暴击	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9挖尘a暴击
63	34414 46164	 * 	215.59	橙1散射对甲3伤害2全技能2散射对绿	1加一27散射对绿37a伤害49全技能57最后敌人6核7序列升级8散射对甲
64	37534 22236	   	214.24	橙2易伤2攻速1全技能2时间1策反	1加一28攻速3全技能4a易伤58时间6核78雷电8序列升级9策反
65	37613 46211	   	214.24	橙2易伤2攻速1全技能2时间1策反	1加一27攻速37多重对紫4全技能57时间6核7序列升级89易伤a策反
66	34414 46211	   	213.39	橙2易伤2伤害1全技能2散射对绿1策反	1加一27散射对绿37伤害4全技能57最后敌人6核7序列升级89易伤a策反
67	34418 44441	   	213.39	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9敌人爆炸a策反
68	34418 44461	   	213.39	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9最后敌人a策反
69	34418 44481	   	213.39	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9基地爆炸a策反
70	34418 45441	   	213.39	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9敌人爆炸a策反
71	34418 45461	   	213.39	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9最后敌人a策反
72	34418 45481	   	213.39	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9基地爆炸a策反
73	37534 23144	   	213.33	橙2全技能1易伤1伤害1攻速1暴击1技能1时间	1加一2攻速39全技能4易伤5时间6核7暴击8伤害a技能
74	34418 44421	   	213.29	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9挖尘a策反
75	34418 45421	   	213.29	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9挖尘a策反
76	37534 23454	   	213.10	橙2易伤1全技能2时间1攻速1暴击1策反	1加一2攻速3全技能48易伤59时间6核7暴击a策反
77	34437 28733	 * 	212.81	橙1散射对甲2易伤1全技能1伤害1时间	1加一2散射对绿3伤害4基地爆炸57易伤6散射对甲8全技能9核a时间
78	34441 11734	   	212.69	橙3易伤2伤害1攻速2散射对绿	1加一2a散射对绿3a伤害4矿等5立即金币6攻速7核89a易伤a序列升级
79	34441 11772	   	212.69	橙3易伤2伤害1攻速2散射对绿	1加一29散射对绿39伤害4矿等5立即金币6攻速7核89a易伤9序列升级
80	34481 11272	   	212.69	橙3易伤2伤害1攻速2散射对绿	1加一29散射对绿39伤害4双倍矿5金币生成6攻速7核89a易伤9序列升级
81	34482 11734	   	212.69	橙3易伤2伤害1攻速2散射对绿	1加一2a散射对绿3a伤害4双倍矿5矿等6攻速7核89a易伤a序列升级
82	34482 11772	   	212.69	橙3易伤2伤害1攻速2散射对绿	1加一29散射对绿39伤害4双倍矿5矿等6攻速7核89a易伤9序列升级
83	34418 41176	   	212.69	橙2易伤1全技能1伤害1攻速1技能1时间	1加一2散射对绿3伤害4全技能59易伤6核7攻速8时间a技能
84	37534 23427	   	212.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1加一2攻速3全技能48易伤5时间6核7暴击9敌人爆炸a伤害
85	37534 23438	   	212.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1加一2攻速3全技能48易伤5时间6核7暴击9立即金币a伤害
86	34471 11772	   	212.59	橙3易伤2伤害1攻速2散射对绿	1加一29散射对绿39伤害4等级5立即金币6攻速7核89a易伤9序列升级
87	31413 47256	 * 	212.55	橙1散射对甲2易伤2时间1伤害1攻速1技能	1加一2技能35时间45易伤5序列升级6雷电7核8攻速9伤害a散射对甲
88	37533 45111	   	212.52	橙2易伤1全技能1伤害1攻速1暴击1技能1时间	1加一2攻速3全技能47易伤5技能6核8时间9伤害a暴击
89	34415 41473	   	212.50	橙2易伤2伤害1全技能1攻速	1加一2散射对绿3a伤害4全技能5敌人爆炸6核7攻速89易伤
90	34418 41473	   	212.50	橙2易伤2伤害1全技能1攻速	1加一2散射对绿3a伤害4全技能59易伤6核7攻速8电球减费
91	34418 73464	   	212.44	橙2易伤1全技能1伤害2暴击2散射对绿1时间	1加一29散射对绿3伤害4全技能59易伤69暴击7随机矿8核9序列升级a时间
92	37533 45224	 * 	212.22	橙2易伤1双倍秒伤2攻速1全技能1技能1时间	1加一28攻速3全技能47易伤5技能6核9时间a双倍秒伤
93	37534 23436	   	211.72	橙3易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能48a易伤5时间6核7暴击9立即金币
94	37534 23441	   	211.72	橙3易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能489易伤5时间6核7暴击a金币生成
95	37534 23442	   	211.62	橙3易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能489易伤5时间6核7暴击a挖尘
96	37534 23443	   	211.62	橙3易伤1全技能1攻速1暴击1时间1挖怪	1加一2攻速3全技能489易伤5时间6核7暴击a挖怪
97	37534 23471	   	211.29	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间1挖怪	1加一2攻速3全技能48易伤5时间6核7暴击9双倍秒伤a挖怪
98	37534 23472	   	211.29	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1加一2攻速3全技能48易伤5时间6核7暴击9双倍秒伤a掉矿
99	37534 23473	   	211.29	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1加一2a攻速3全技能48易伤5时间6核7暴击9双倍秒伤
100	37534 23474	   	211.29	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1加一2攻速3全技能48易伤5时间6核7暴击9双倍秒伤a最后敌人
101	37534 23114	   	211.03	橙1易伤1全技能2时间1伤害1攻速1暴击1策反	1加一2攻速3全技能4易伤5a时间6核7暴击8伤害9策反
102	37534 28111	   	211.03	橙1易伤1全技能2时间1伤害1攻速1暴击1策反	1加一2攻速3全技能4易伤59时间6核7策反8伤害a暴击
103	37534 28144	   	211.03	橙1易伤1全技能2时间1伤害1攻速1暴击1策反	1加一2攻速3全技能4易伤5a时间6核7策反8伤害9暴击
104	34418 43718	   	210.98	橙2易伤2全技能1伤害1攻速	1加一2散射对绿3伤害48全技能59易伤6核7最后敌人a攻速
105	34414 46162	   	210.94	橙1散射对甲2全技能2伤害2散射对绿1时间	1加一27散射对绿37伤害49全技能57最后敌人6核7序列升级8散射对甲a时间
106	34414 46582	   	210.64	橙2全技能2伤害1易伤2散射对绿1暴击	1加一27散射对绿37伤害49全技能57最后敌人6核7序列升级8暴击a易伤
107	34212 13866	   	210.61	橙3伤害2易伤1全技能2散射对绿	1加一28散射对绿3等级4全技能5立即金币68易伤789伤害8序列升级a核
108	37534 23181	   	210.45	橙1易伤1全技能1伤害1核弹1攻速1暴击1时间1策反	1加一2攻速3全技能4易伤5时间6核7暴击8伤害9核弹a策反
109	37534 23182	   	210.45	橙1易伤1全技能1伤害1核弹1攻速1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8伤害9核弹a雷电
110	37534 23183	   	210.45	橙1易伤1全技能1伤害1核弹1攻速1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8伤害9核弹a平台
111	37534 23184	   	210.45	橙1易伤1全技能1伤害1核弹1攻速1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8伤害9核弹a技能点
112	34414 46167	   	210.27	橙1散射对甲2全技能2伤害2散射对绿1策反	1加一27散射对绿37伤害49全技能57最后敌人6核7序列升级8散射对甲a策反
113	35413 47336	 * 	210.20	橙3易伤1全技能2时间1伤害	1加一2随机矿35时间45a易伤5序列升级6雷电7核8伤害9全技能
114	31413 47336	   	210.10	橙3易伤1全技能2时间1伤害1技能	1加一2技能35时间45a易伤5序列升级6雷电7核8伤害9全技能
115	34415 41478	   	209.49	橙2易伤2攻速1全技能1伤害	1加一2散射对绿3伤害4全技能5敌人爆炸6核7a攻速89易伤
116	34418 41478	   	209.49	橙2易伤2攻速1全技能1伤害	1加一2散射对绿3伤害4全技能59易伤6核7a攻速8电球减费
117	33344 28626	   	209.31	橙2易伤1全技能1伤害1攻速1时间1策反	1加一2时间3最后敌人4伤害5全技能6核7策反8a易伤9攻速
118	37534 23744	 * 	209.21	橙2易伤1全技能2暴击1攻速1时间1策反	1加一2攻速3全技能49易伤5时间6核78暴击a策反
119	37613 46234	 * 	208.60	橙2攻速1易伤1全技能2时间1核弹1技能	1加一27攻速37多重对紫4全技能57时间6核7序列升级8易伤9核弹a技能
120	34418 41217	   	208.56	橙2易伤1全技能1伤害1攻速1暴击	1加一2散射对绿3伤害4全技能59易伤6核7攻速8矿等a暴击
121	34418 41317	   	208.56	橙2易伤1全技能1伤害1攻速1暴击	1加一2散射对绿3伤害4全技能59易伤6核7攻速8技能点a暴击
122	31444 23185	 * 	208.44	橙2伤害1易伤1全技能2时间2暴击1技能	1加一2技能39时间4最后敌人5全技能6核79暴击89伤害9序列升级a易伤
123	37534 22436	   	208.41	橙3易伤1全技能1攻速1时间1策反	1加一2攻速3全技能48a易伤5时间6核7雷电9策反
124	34418 44582	   	208.38	橙2易伤2全技能1伤害1暴击	1加一2散射对绿3伤害49全技能5a易伤6核7双倍矿8暴击
125	34418 44218	   	208.16	橙3易伤1全技能1伤害1策反	1加一2散射对绿3伤害4全技能589易伤6核7双倍矿a策反
126	34418 45218	   	208.16	橙3易伤1全技能1伤害1策反	1加一2散射对绿3伤害4全技能589易伤6核7立即金币a策反
127	33344 23148	   	208.07	橙2伤害1易伤1全技能1攻速1暴击1时间	1加一2时间3最后敌人48伤害5全技能6核7暴击9易伤a攻速
128	37534 23128	   	207.97	橙2伤害1易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8a伤害9挖尘
129	37534 23138	   	207.97	橙2伤害1易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8a伤害9挖青
130	33344 23327	   	207.90	橙2全技能2伤害1易伤1暴击1时间	1加一2时间3最后敌人4a伤害59全技能6核7暴击8易伤
131	33544 23146	   	207.90	橙2全技能2伤害1易伤1暴击1时间	1加一2时间3敌人爆炸48伤害59全技能6核7暴击a易伤
132	33544 23427	   	207.90	橙2全技能2伤害1易伤1暴击1时间	1加一2时间3敌人爆炸4a伤害59全技能6核7暴击8易伤
133	34414 46234	 * 	207.76	橙2伤害1易伤1全技能1核弹2散射对绿1技能	1加一27散射对绿37伤害4全技能57最后敌人6核7序列升级8易伤9核弹a技能
134	34414 46282	   	207.58	橙3伤害1易伤1全技能2散射对绿1时间	1加一27散射对绿379伤害4全技能57最后敌人6核7序列升级8易伤a时间
135	33344 23147	   	207.48	橙3伤害1易伤1全技能1暴击1时间	1加一2时间3最后敌人48a伤害5全技能6核7暴击9易伤
136	34441 81734	   	206.78	橙3易伤2伤害2散射对绿1策反	1加一2a散射对绿3a伤害4矿等5立即金币6策反7核89a易伤a序列升级
137	34441 81772	   	206.78	橙3易伤2伤害2散射对绿1策反	1加一29散射对绿39伤害4矿等5立即金币6策反7核89a易伤9序列升级
138	34481 81272	   	206.78	橙3易伤2伤害2散射对绿1策反	1加一29散射对绿39伤害4双倍矿5金币生成6策反7核89a易伤9序列升级
139	34482 81734	   	206.78	橙3易伤2伤害2散射对绿1策反	1加一2a散射对绿3a伤害4双倍矿5矿等6策反7核89a易伤a序列升级
140	38311 53831	   	206.71	橙2易伤1全技能1伤害1暴击1时间1策反	1加一2暴击3时间47易伤5基地爆炸6核8伤害9全技能a策反
141	33344 82435	   	206.62	橙2易伤2伤害1全技能2时间	1加一2a时间3最后敌人4a伤害5全技能6狙击对黄7挖尘8核9a易伤a序列升级
142	33543 23435	   	206.62	橙2易伤2伤害1全技能2时间	1加一2a时间3敌人爆炸4a伤害5电塔对甲6全技能7最后敌人8核9a易伤a序列升级
143	37534 23142	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速39全技能4易伤5时间6核7暴击8伤害a随机矿
144	37534 23147	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速39全技能4易伤5时间6核7暴击8伤害a平台
145	37534 23148	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速39全技能4易伤5时间6核7暴击8伤害a电球减费
146	37534 23227	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速39全技能4易伤5时间6核7暴击8低血量敌人a伤害
147	37534 23327	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速39全技能4易伤5时间6核7暴击8基地爆炸a伤害
148	37536 43441	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速38全技能4易伤5伤害6核7电球减费9时间a暴击
149	33344 23328	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2时间3最后敌人4伤害59全技能6核7暴击8易伤a攻速
150	33544 23428	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2时间3敌人爆炸4伤害59全技能6核7暴击8易伤a攻速
151	37544 47343	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速39全技能4伤害5敌人爆炸6核7暴击8易伤a时间
152	37548 43441	   	206.56	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速38全技能4伤害5最后敌人6核7易伤9时间a暴击
153	33343 22435	   	206.52	橙2易伤2伤害1全技能2时间	1加一2a时间3最后敌人4a伤害5电塔对甲6全技能7挖尘8核9a易伤a序列升级
154	37524 23427	   	206.46	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速39全技能4挖青5时间6核7暴击8易伤a伤害
155	37534 23141	   	206.46	橙2全技能1易伤1伤害1攻速1暴击1时间1挖怪	1加一2攻速39全技能4易伤5时间6核7暴击8伤害a挖怪
156	37536 42441	   	206.46	橙2全技能1易伤1伤害1攻速1暴击1时间	1加一2攻速38全技能4易伤5伤害6核7挖青9时间a暴击
157	35413 47236	 * 	206.38	橙3易伤1全技能2时间1攻速	1加一2随机矿35时间45a易伤5序列升级6雷电7核8攻速9全技能
158	31411 64437	 * 	206.32	橙3易伤3攻速2时间1技能	1加一2技能3a时间46a易伤568攻速6a序列升级7a掉矿9核
159	31413 47236	   	206.28	橙3易伤1全技能2时间1攻速1技能	1加一2技能35时间45a易伤5序列升级6雷电7核8攻速9全技能
160	38153 38441	 * 	206.22	橙4易伤3暴击1全技能	1加一279暴击35雷电4579易伤579序列升级679最后敌人8全技能a核
161	34418 72462	   	206.02	橙3伤害1易伤1全技能2散射对绿1暴击	1加一29散射对绿39a伤害4全技能5易伤6暴击79等级8核9序列升级
162	34414 41473	 * 	206.01	橙3伤害1易伤1全技能1攻速	1加一2散射对绿39a伤害4全技能5最后敌人6核7攻速8易伤
163	34418 41573	   	206.01	橙3伤害1易伤1全技能1攻速	1加一2散射对绿39a伤害4全技能5易伤6核7攻速8最后敌人
164	34417 41474	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能5基地爆炸6核7攻速89易伤a时间
165	34418 41123	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能5a易伤6核7攻速8时间9金币生成
166	34418 41131	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能5a易伤6核7攻速8时间9雷电
167	34418 41171	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能59易伤6核7攻速8时间a雷电
168	34418 41172	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能59易伤6核7攻速8时间a基地爆炸
169	34418 41174	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能59易伤6核7攻速8时间a金币生成
170	34418 41175	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能59易伤6核7攻速8时间a矿等
171	34418 41741	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能59易伤6核7攻速8平台a时间
172	34418 47143	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能5a易伤6核7金币生成8时间9攻速
173	34418 47173	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能59易伤6核7金币生成8时间a攻速
174	34418 48173	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能59易伤6核7技能点8时间a攻速
175	34418 41113	   	205.81	橙2易伤1全技能1伤害1攻速1时间	1加一2散射对绿3伤害4全技能5a易伤6核7攻速8时间9掉矿
176	34418 43623	   	205.74	橙2易伤2全技能1伤害1时间	1加一2散射对绿3伤害49全技能5a易伤6核7最后敌人8时间
177	37534 23416	   	205.65	橙2易伤1全技能1伤害1攻速1暴击1技能1时间	1加一2攻速3全技能48易伤5时间6核7暴击9技能a伤害
178	34418 42662	   	205.64	橙2易伤2全技能1伤害1时间	1加一2散射对绿3伤害4a全技能59易伤6核7挖尘8时间
179	35844 22634	   	205.28	橙2易伤2全技能2伤害1双倍秒伤	1加一2随机矿39伤害4双倍秒伤57全技能6核8a易伤
180	31311 66442	 * 	205.27	橙3易伤3攻速2暴击1技能	1加一2技能38基地爆炸46a易伤568攻速68序列升级78暴击9核
181	34418 41211	   	205.24	橙2易伤1全技能1伤害1攻速1策反	1加一2散射对绿3伤害4全技能59易伤6核7攻速8矿等a策反
182	34418 41311	   	205.24	橙2易伤1全技能1伤害1攻速1策反	1加一2散射对绿3伤害4全技能59易伤6核7攻速8技能点a策反
183	34418 43711	   	205.07	橙2易伤2全技能1伤害1策反	1加一2散射对绿3伤害48全技能59易伤6核7最后敌人a策反
184	37524 23145	   	204.97	橙2攻速1易伤1全技能1伤害1暴击1时间	1加一29攻速3全技能4挖青5时间6核7暴击8伤害a易伤
