0	Index      	 *	Score 	Summary	Detail	
1	35121 36126	 * 	238.54	橙4易伤3攻速2伤害	129a易伤2a序列升级3立即金币46a攻速5a伤害7额外掉落8核
2	35312 16336	 * 	228.69	橙3易伤1散射对甲2全技能1伤害	124易伤2序列升级3敌人爆炸59全技能6基地爆炸7核8散射对甲a伤害
3	35312 16341	 * 	226.84	橙3易伤1散射对甲2攻速1全技能	124易伤2序列升级3敌人爆炸5全技能6基地爆炸7核8散射对甲9a攻速
4	35626 23312	 * 	226.57	橙5易伤1双倍秒伤2攻速1暴击1时间	12356易伤26序列升级46攻速7双倍秒伤8核9时间a暴击
5	63412 32336	 * 	225.80	橙3易伤2攻速1全技能2暴击1技能1策反	17攻速2技能3最后敌人479易伤5全技能67暴击7序列升级8策反a核
6	35626 23313	 * 	223.25	橙5易伤3攻速1双倍秒伤1时间	12356易伤26序列升级46a攻速7双倍秒伤8核9时间
7	35626 23321	   	223.25	橙5易伤3攻速1双倍秒伤1时间	12356易伤26序列升级469攻速7双倍秒伤8核a时间
8	52121 36126	   	222.69	橙3易伤3攻速2伤害	13立即金币29a易伤46a攻速5a伤害7额外掉落8核a序列升级
9	35626 23332	 * 	221.98	橙5易伤1双倍秒伤2攻速1核弹	12356易伤26序列升级46攻速7双倍秒伤8核9等级a核弹
10	35312 16343	   	220.93	橙3易伤1散射对甲1全技能1攻速1时间	124易伤2序列升级3敌人爆炸5全技能6基地爆炸7核8散射对甲9攻速a时间
11	35312 46321	   	220.93	橙3易伤1散射对甲1全技能1攻速1时间	124易伤2序列升级3敌人爆炸5全技能6时间7核8散射对甲9矿等a攻速
12	35312 16331	   	218.96	橙3易伤1散射对甲2全技能1策反	124易伤2序列升级3敌人爆炸59全技能6基地爆炸7核8散射对甲a策反
13	35612 16331	   	218.96	橙3易伤1散射对甲2全技能1策反	123易伤2序列升级4基地爆炸59全技能6敌人爆炸7核8散射对甲a策反
14	35233 31255	 * 	218.65	橙4易伤1散射对甲1全技能1暴击	1267易伤2序列升级3技能点4暴击5全技能8电球减费9散射对甲a核
15	35312 16324	   	216.94	橙3易伤1散射对甲2全技能1时间	124易伤2序列升级3敌人爆炸5a全技能6基地爆炸7核8散射对甲9时间
16	35312 16333	   	216.94	橙3易伤1散射对甲2全技能1时间	124易伤2序列升级3敌人爆炸59全技能6基地爆炸7核8散射对甲a时间
17	35612 16333	   	216.94	橙3易伤1散射对甲2全技能1时间	123易伤2序列升级4基地爆炸59全技能6敌人爆炸7核8散射对甲a时间
18	66111 22162	 * 	216.14	橙2易伤2全技能2攻速3策反	17攻速2平台37易伤46全技能579策反7序列升级8金币生成a核
19	35631 31261	 * 	215.61	橙3易伤2全技能1攻速1伤害	123易伤2序列升级4技能点5伤害6攻速7基地爆炸8a全技能9核
20	35631 32261	   	215.61	橙3易伤2全技能1攻速1伤害	123易伤2序列升级4技能点5伤害6攻速7敌人爆炸8a全技能9核
21	35626 23322	   	214.94	橙5易伤3攻速1双倍秒伤	12356易伤26序列升级469攻速7双倍秒伤8核a矿等
22	35626 23323	   	214.84	橙5易伤3攻速1双倍秒伤	12356易伤26序列升级469攻速7双倍秒伤8核a等级
23	35626 23331	   	214.84	橙5易伤3攻速1双倍秒伤	12356易伤26序列升级46a攻速7双倍秒伤8核9等级
24	35312 16316	   	212.62	橙3易伤1散射对甲1全技能1伤害	124易伤2序列升级3敌人爆炸5全技能69基地爆炸7核8散射对甲a伤害
25	35312 16326	   	211.20	橙3易伤1散射对甲1全技能1策反1时间	124易伤2序列升级3敌人爆炸5全技能6基地爆炸7核8散射对甲9时间a策反
26	35112 16336	   	210.86	橙1散射对甲2易伤2全技能1伤害	12易伤2序列升级3立即金币4基地爆炸59全技能6敌人爆炸7核8散射对甲a伤害
27	52312 16336	   	210.86	橙1散射对甲2易伤2全技能1伤害	1立即金币24易伤3敌人爆炸59全技能6基地爆炸7核8散射对甲a伤害
28	35626 23311	   	210.32	橙5易伤1双倍秒伤2攻速1时间	12356易伤26序列升级46攻速7双倍秒伤8核9时间a最后敌人
29	35233 31125	 * 	210.23	橙4易伤1双倍秒伤1全技能1暴击	1267易伤2序列升级3技能点4暴击5全技能8基础对甲9核a双倍秒伤
30	35233 31425	   	210.23	橙4易伤1双倍秒伤1全技能1暴击	1267易伤2序列升级3技能点4暴击5全技能8导弹对绿9核a双倍秒伤
31	66111 26333	   	209.88	橙3易伤2全技能1攻速1策反	1攻速2平台39a易伤46全技能5策反7核8最后敌人
32	63111 23633	 * 	209.24	橙3易伤2攻速2技能1全技能2时间	17攻速26技能37时间47a易伤5平台7序列升级8核9全技能
33	62433 23326	   	208.65	橙2易伤2攻速1全技能1暴击1技能1策反1时间	13攻速28易伤4全技能5策反6技能7暴击9时间a核
