0	Index      	 *	Score 	Summary	Detail	
1	24252 62221	 * 	221.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1暴击2等级347易伤5时间6攻速8伤害9全技能a核
2	24262 62221	   	221.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1暴击24等级347易伤4序列升级5时间6攻速8伤害9全技能a核
3	24231 62221	   	213.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击2等级357易伤4敌人爆炸6攻速8伤害9全技能a核
4	12225 56211	 * 	212.33	橙2易伤1双倍秒伤2伤害2攻速3时间	125时间2a序列升级3a攻速4双倍秒伤6等级7核8a易伤9a伤害
5	24212 62221	 * 	211.59	橙2易伤1全技能2暴击1攻速1伤害1时间	14暴击2等级37易伤5时间6攻速8伤害9全技能a核
6	12235 34231	 * 	210.87	橙4易伤1全技能1攻速2时间	12时间2序列升级3攻速4立即金币579a易伤6全技能8核
7	22261 31541	 * 	210.81	橙3易伤2全技能2暴击2策反	19暴击2挖尘3电球减费49策反589易伤67全技能9序列升级a核
8	24253 62221	 * 	210.22	紫3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2等级347易伤5核6攻速8伤害9全技能a双倍秒伤
9	24263 62221	   	210.22	紫3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击24等级347易伤4序列升级5核6攻速8伤害9全技能a双倍秒伤
10	23221 16623	   	208.03	橙3易伤1全技能1伤害1暴击1时间	1暴击2矿等358易伤4低血量敌人6时间7核9全技能a伤害
11	42341 16322	   	208.03	橙3易伤1全技能1伤害1暴击1时间	1全技能2平台3时间459易伤6伤害7核8额外掉落a暴击
12	24221 16623	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1暴击2等级358易伤4低血量敌人6时间7核9全技能a伤害
13	42341 16131	 * 	207.62	橙4易伤1全技能1伤害1时间	1全技能2平台3时间4589易伤6伤害7核a敌人爆炸
14	42341 16132	   	207.62	橙4易伤1全技能1伤害1时间	1全技能2平台3时间4589易伤6伤害7核a额外掉落
15	42341 16133	   	207.62	橙4易伤1全技能1伤害1时间	1全技能2平台3时间4589易伤6伤害7核a矿等
16	12235 34233	   	205.35	橙3易伤1全技能1攻速2时间1策反	12时间2序列升级3攻速4立即金币579易伤6全技能8核a策反
17	23261 42532	 * 	205.25	橙3易伤1全技能2暴击1伤害	17暴击24矿等347易伤47序列升级57导弹对黄6立即金币8核9全技能a伤害
18	23251 42532	   	205.15	橙3易伤1全技能2暴击1伤害	17暴击2矿等347易伤57导弹对黄6立即金币7序列升级8核9全技能a伤害
19	24242 62221	   	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2等级37易伤4立即金币5时间6攻速8伤害9全技能a核
20	13811 24764	 * 	203.74	橙3易伤2伤害1暴击1时间	1时间2加一3暴击4技能点578易伤6核9a伤害
21	13822 24248	 * 	203.71	橙3易伤2攻速1暴击2时间	1a时间2加一3暴击45a易伤6挖尘7核8矿等9a攻速a序列升级
22	13143 12863	 * 	203.69	橙2易伤2伤害1全技能3时间1卖塔	189时间2加一3金币生成48伤害5卖塔6核78易伤8序列升级a全技能
23	41333 32323	 * 	203.36	橙3易伤1双倍秒伤2伤害1全技能	1全技能237矿等47a易伤57a雷电6核7a序列升级8双倍秒伤9a伤害
24	46633 32323	   	203.06	橙3易伤1双倍秒伤2伤害1全技能	1全技能237等级47a易伤57a雷电6核7a序列升级8双倍秒伤9a伤害
