0	Index      	 *	Score 	Summary	Detail	
28	16281 64424	   	200.84	橙4易伤1攻速1暴击1时间	1最后敌人2加一356a易伤4时间7攻速8核9暴击
29	16361 64424	   	200.84	橙4易伤1攻速1暴击1时间	1最后敌人2加一3时间456a易伤7攻速8核9暴击
30	11327 82643	   	200.78	橙2易伤1双倍秒伤1全技能1伤害1策反	1最后敌人2伤害3策反4加一5基础对紫6核7全技能89易伤a双倍秒伤
31	46274 24411	 * 	200.45	橙2易伤2攻速1全技能1伤害	1挖尘2加一3a易伤4伤害58攻速6基地爆炸7核9全技能
32	11155 12351	   	200.31	橙2易伤2伤害1全技能1时间	1最后敌人28伤害3掉矿4a易伤5低血量敌人6核7全技能9时间
33	51615 21211	 * 	200.16	橙4易伤2暴击1伤害	17雷电25暴击3平台4579易伤57序列升级67等级8核a伤害
34	12223 64234	   	199.94	橙2易伤2伤害1全技能1策反	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9矿等a策反
35	12223 64224	   	199.84	橙2易伤2伤害1全技能1策反	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9基础对紫a策反
36	16216 48124	   	199.22	橙3易伤1全技能1伤害1策反	1最后敌人2加一389易伤4全技能5伤害6基地爆炸7核a策反
37	12352 16243	   	199.15	橙2易伤2时间1伤害1攻速1暴击	1最后敌人2敌人爆炸35时间49易伤6核7暴击8攻速a伤害
38	42253 14112	   	198.97	橙2易伤1全技能1伤害1攻速1时间	1挖尘2敌人爆炸34易伤5基地爆炸6核7时间8伤害9攻速a全技能
39	46431 45422	 * 	198.52	橙3易伤1全技能1攻速1暴击	1挖尘2加一3全技能489易伤5加农对甲6暴击7核a攻速
40	43133 15225	   	198.20	橙2易伤1全技能1伤害1攻速1策反	1挖尘2策反3掉矿49易伤5基地爆炸6核7攻速8全技能a伤害
41	42351 15211	   	198.07	橙3易伤1全技能1攻速1时间	1挖尘2敌人爆炸3时间45a易伤6核7攻速8金币生成9全技能
42	61233 23628	   	197.79	橙4易伤2伤害	1额外掉落2加一3a基地爆炸469a易伤5a伤害7平台8核a序列升级
43	53242 11211	   	197.59	橙4易伤2伤害1技能	1雷电2459易伤3技能6低血量敌人7a伤害8核
44	53242 31211	   	197.59	橙4易伤2伤害1技能	1雷电2459易伤3技能6基地爆炸7a伤害8核
45	61433 23628	   	197.59	橙4易伤2伤害	1额外掉落2加一3a挖尘469a易伤5a伤害7平台8核a序列升级
46	41323 64111	   	197.54	橙2易伤2伤害1全技能1策反	1挖尘28伤害3策反4加一5基地爆炸6a易伤7核9全技能
47	46432 48412	 * 	197.53	橙2易伤2全技能1攻速1暴击	1挖尘2加一37全技能49易伤5雷电6核8攻速a暴击
48	35113 32164	   	197.29	橙4易伤2暴击1时间1策反1卖塔	1卖塔2457易伤37技能点67暴击7序列升级8时间9策反a核
49	53356 31221	   	197.14	橙3易伤2伤害1攻速	14雷电245易伤3电球减费4序列升级6攻速7a伤害8核9立即金币
50	42231 16243	   	197.01	橙3易伤1伤害1攻速1暴击	1挖尘2敌人爆炸359易伤4最后敌人6核7暴击8攻速a伤害
51	53246 31211	   	196.94	橙3易伤2伤害1攻速1技能	1雷电249易伤3技能5矿等6攻速7a伤害8核
52	11231 15611	   	196.92	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1最后敌人2伤害3平台4暴击5策反6攻速7时间8核9全技能a易伤
53	53356 31213	   	196.45	橙4易伤1伤害1攻速	14a雷电2459易伤3电球减费4序列升级6攻速7伤害8核
54	53614 21211	 * 	196.45	橙5易伤2时间	17雷电23679易伤47时间5加一7序列升级8核a基地爆炸
55	53614 21212	   	196.45	橙5易伤2时间	17雷电23679易伤47时间5加一7序列升级8核a最后敌人
56	53614 21213	   	196.45	橙5易伤2时间	17雷电23679易伤47时间5加一7序列升级8核a平台
57	53614 21214	   	196.45	橙5易伤2时间	17雷电23679易伤47时间5加一7序列升级8核a立即金币
58	53614 21222	   	196.45	橙5易伤2时间	17雷电2367a易伤47时间5加一7序列升级8核9立即金币
59	53614 21242	   	196.45	橙5易伤2时间	17雷电2367a易伤47时间5加一7序列升级8核9矿等
60	53614 41212	   	196.45	橙5易伤2时间	17雷电2379a易伤47时间5加一6立即金币7序列升级8核
61	12223 64231	   	196.38	橙2易伤2伤害1全技能1技能	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9矿等a技能
62	12223 64261	   	196.38	橙2易伤2伤害1全技能1技能	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9技能点a技能
63	53356 31212	   	196.35	橙4易伤1伤害1攻速	14雷电2459易伤3电球减费4序列升级6攻速7伤害8核a挖尘
64	61433 43628	   	196.35	橙3易伤3伤害	1额外掉落2加一3a挖尘49a易伤56a伤害7平台8核a序列升级
65	12223 64225	   	196.28	橙2易伤2伤害1全技能1技能	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9基础对紫a技能
66	53242 11215	   	196.25	橙4易伤1伤害1攻速1技能	1雷电2459易伤3技能6低血量敌人7伤害8核a攻速
67	53242 31215	   	196.25	橙4易伤1伤害1攻速1技能	1雷电2459易伤3技能6基地爆炸7伤害8核a攻速
68	16248 16343	 * 	195.89	橙3易伤1全技能1核弹1时间	15最后敌人2加一345易伤5序列升级6挖尘7时间8全技能9核a核弹
69	53353 11215	   	195.82	橙2易伤1全技能1伤害1攻速1暴击	14雷电24易伤3电球减费4序列升级5暴击6最后敌人7全技能8伤害9核a攻速
70	35413 23512	 * 	195.82	橙5易伤1攻速1技能1卖塔	1卖塔23567易伤3序列升级4攻速8挖青9核a技能
71	51615 21212	 * 	195.20	橙5易伤2暴击	17雷电25暴击3平台4579a易伤57序列升级67等级8核
72	16282 64423	   	195.05	橙2易伤2时间1伤害1攻速1暴击	1最后敌人2加一36易伤45时间7攻速8核9暴击a伤害
73	16362 64423	   	195.05	橙2易伤2时间1伤害1攻速1暴击	1最后敌人2加一35时间46易伤7攻速8核9暴击a伤害
74	46274 24113	   	194.97	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2加一3易伤48伤害5攻速6基地爆炸7核9全技能a暴击
75	12351 12366	 * 	194.87	橙4易伤3时间	19最后敌人2敌人爆炸389时间459a易伤6核7挖青9序列升级
76	12412 25251	   	194.75	橙2易伤2攻速1全技能1伤害	18最后敌人2敌人爆炸38攻速4额外掉落5加一68易伤7全技能8序列升级9伤害a核
77	16274 34162	 * 	194.75	橙3伤害2攻速1易伤1技能	19最后敌人2加一3易伤489伤害59攻速6挖青7核9序列升级a技能
78	36133 17445	 * 	194.35	橙3伤害2易伤2时间1卖塔	1卖塔2加一39时间4电球减费5随机矿689伤害79易伤9序列升级a核
79	23513 61216	   	194.30	橙2易伤1全技能1伤害1攻速1策反	1掉矿2立即金币39易伤4攻速5雷电6策反7伤害8核a全技能
80	16282 64424	 * 	194.16	橙3易伤2时间1攻速1暴击	1最后敌人2加一36a易伤45时间7攻速8核9暴击
81	16362 64424	   	194.16	橙3易伤2时间1攻速1暴击	1最后敌人2加一35时间46a易伤7攻速8核9暴击
