0	Index      	 *	Score 	Summary	Detail	
1	42247 42372	 * 	238.63	紫3易伤2攻速3策反1全技能2时间1暴击	1加一2核379易伤47时间5全技能679策反79序列升级89攻速a暴击
2	12333 32366	 * 	233.85	橙2易伤2伤害2攻速1全技能2时间	179基地爆炸27时间3全技能49伤害5低血量敌人67易伤79序列升级89攻速a核
3	43127 25231	 * 	231.74	橙4易伤3攻速2时间1策反	1加一28时间3策反4789易伤568攻速8序列升级a核
4	31233 46412	 * 	228.31	橙3易伤2伤害1全技能1暴击1策反1卖塔	1卖塔2策反356易伤4全技能79伤害8核a暴击
5	42244 25327	 * 	226.89	紫3易伤1散射对甲3攻速3时间	1加一2核379易伤457时间678攻速7序列升级a散射对甲
6	31235 31241	 * 	225.96	橙1散射对甲2易伤2伤害1全技能2策反1卖塔	1卖塔28策反38易伤4全技能5技能点6挖尘78伤害8序列升级9核a散射对甲
7	31234 31241	 * 	225.86	橙1散射对甲2易伤2伤害1全技能2策反1卖塔	1卖塔28策反38易伤4全技能5掉矿6挖尘78伤害8序列升级9核a散射对甲
8	46334 32371	 * 	225.49	紫3易伤2全技能2伤害2攻速	1加一279低血量敌人3a全技能47伤害5核679易伤79序列升级89攻速
9	31335 11241	 * 	225.14	橙1散射对甲2伤害1易伤1全技能2时间2策反1卖塔	1卖塔28策反38时间4全技能5技能点6易伤78伤害8序列升级9核a散射对甲
10	46334 32374	 * 	225.07	紫3易伤3伤害2攻速1全技能	1加一279低血量敌人3全技能47a伤害5核679易伤79序列升级89攻速
11	31334 11241	 * 	225.04	橙1散射对甲2伤害1易伤1全技能2时间2策反1卖塔	1卖塔28策反38时间4全技能5掉矿6易伤78伤害8序列升级9核a散射对甲
12	42247 42371	   	224.98	紫3易伤2攻速3策反1全技能2时间	1加一2核379易伤47时间5全技能679策反79序列升级89攻速a雷电
13	42247 42373	   	224.98	紫3易伤2攻速3策反1全技能2时间	1加一2核379易伤47时间5全技能679策反79序列升级89攻速a随机矿
14	42247 42374	   	224.88	紫3易伤2攻速3策反1全技能2时间	1加一2核379易伤47时间5全技能679策反79序列升级89攻速a挖尘
15	42247 42471	 * 	223.73	紫3易伤3时间3策反1全技能1伤害	1加一2核379易伤479时间5全技能679策反79序列升级8随机矿a伤害
16	42247 42171	   	223.63	紫3易伤3时间3策反1全技能1伤害1技能	1加一2核379易伤479时间5全技能679策反79序列升级8技能a伤害
17	42247 42174	 * 	222.39	紫3易伤1双倍秒伤3时间3策反1全技能1技能	1加一2核379易伤479时间5全技能679策反79序列升级8技能a双倍秒伤
18	42244 45328	 * 	222.17	紫3易伤2伤害2攻速3时间	1加一2核37a易伤457时间67伤害7a序列升级8a攻速9a挖尘
19	33332 11241	 * 	221.92	橙1散射对甲2伤害1易伤1全技能2时间1策反1卖塔	1卖塔28金币生成38时间4全技能5策反6易伤78伤害8序列升级9核a散射对甲
20	13332 11241	 * 	220.91	橙1散射对甲2伤害1易伤1全技能2暴击1策反	18基地爆炸2矿等38暴击4全技能5策反6易伤78伤害8序列升级9核a散射对甲
21	31232 65226	 * 	220.08	橙1散射对甲2易伤3策反1全技能2时间1卖塔	1卖塔258策反38易伤4全技能6电球减费78时间8序列升级9散射对甲a核
22	61613 33531	 * 	218.88	橙4易伤1全技能1伤害1时间	14立即金币2时间3伤害5789易伤6核a全技能
23	43333 32323	   	217.97	橙2易伤2攻速1全技能2时间1伤害	1加一27时间3全技能4伤害57低血量敌人67易伤7序列升级8a攻速9核
24	31233 56611	 * 	217.96	橙1散射对甲2易伤1全技能1伤害1时间1策反1卖塔	1卖塔2策反35易伤4全技能6时间7伤害8核9掉矿a散射对甲
25	42838 41242	 * 	216.23	紫2易伤2伤害1双倍秒伤1全技能2时间1攻速1暴击	1加一2核39时间4攻速5双倍秒伤69伤害79易伤8全技能9序列升级a暴击
26	31233 56241	 * 	216.06	橙1散射对甲2易伤1全技能1伤害1时间1策反1卖塔	1卖塔2策反35易伤4全技能6时间7伤害8金币生成9核a散射对甲
27	52613 31243	 * 	215.72	橙2易伤2全技能2伤害1技能1策反	18掉矿2策反38伤害4立即金币58易伤6核7技能8序列升级9a全技能
28	12126 24234	   	214.95	橙3易伤3攻速2时间1策反	18基地爆炸28时间3策反479易伤568攻速8序列升级a核
29	31335 11243	 * 	214.81	橙2伤害1双倍秒伤1易伤1全技能2时间2策反1卖塔	1卖塔28策反38时间4全技能5技能点6易伤78伤害8序列升级9核a双倍秒伤
