0	Index      	 *	Score 	Summary	Detail	
1	31323 51233	 * 	278.98	橙橙1易伤1等级1矿等1时间1暴击	1易伤2随机技能3等级4时间5矿等6a核7攻速8额外掉落9暴击
2	32123 51233	   	278.98	橙橙1易伤1等级1矿等1时间1暴击	1易伤2等级3随机技能4时间5矿等6a核7攻速8额外掉落9暴击
3	31324 51122	 * 	275.83	橙橙2易伤1等级1时间1核弹	1a易伤2随机技能3等级4时间5核弹69核7攻速8低血量敌人
4	31324 51522	   	275.83	橙橙2易伤1等级1时间1核弹	1a易伤2随机技能3等级4时间5核弹69核7攻速8最后敌人
5	32124 51122	   	275.83	橙橙2易伤1等级1时间1核弹	1a易伤2等级3随机技能4时间5核弹69核7攻速8低血量敌人
6	32124 51522	   	275.83	橙橙2易伤1等级1时间1核弹	1a易伤2等级3随机技能4时间5核弹69核7攻速8最后敌人
7	35316 14122	 * 	275.21	橙橙2易伤1等级1伤害1核弹	1a易伤2核弹3挖尘4伤害5随机技能6等级79核8低血量敌人
8	31324 51125	   	269.69	橙橙1易伤1等级1伤害1时间1核弹	1易伤2随机技能3等级4时间5核弹69核7攻速8低血量敌人a伤害
9	32124 51125	   	269.69	橙橙1易伤1等级1伤害1时间1核弹	1易伤2等级3随机技能4时间5核弹69核7攻速8低血量敌人a伤害
10	31324 54122	   	268.89	橙橙2易伤1等级1时间1核弹	1a易伤2随机技能3等级4时间5核弹69核7敌人爆炸8策反
11	31342 53122	   	268.89	橙橙2易伤1等级1时间1技能	1a易伤2随机技能3等级4技能5挖尘69核7时间8策反
12	31364 53122	   	268.89	橙橙2易伤1等级1时间1核弹	1a易伤2随机技能3等级4敌人爆炸5核弹69核7时间8策反
13	32124 54122	   	268.89	橙橙2易伤1等级1时间1核弹	1a易伤2等级3随机技能4时间5核弹69核7敌人爆炸8策反
14	32142 53122	   	268.89	橙橙2易伤1等级1时间1技能	1a易伤2等级3随机技能4技能5挖尘69核7时间8策反
15	32164 53122	   	268.89	橙橙2易伤1等级1时间1核弹	1a易伤2等级3随机技能4敌人爆炸5核弹69核7时间8策反
16	32344 53122	   	268.79	橙橙2易伤1等级1时间1核弹	1a易伤2等级3挖尘4随机技能5核弹69核7时间8策反
17	32512 53122	   	268.79	橙橙2易伤1等级1时间1核弹	1a易伤2等级3核弹4随机技能5挖尘69核7时间8策反
18	35112 53122	   	268.79	橙橙2易伤1等级1时间1核弹	1a易伤2核弹3随机技能4等级5挖尘69核7时间8策反
19	35234 15112	 * 	266.59	橙橙2易伤2伤害1核弹	1a易伤2核弹3雷电4挖尘58伤害69核7额外掉落
20	35334 15112	   	266.59	橙橙2易伤2伤害1核弹	1a易伤2核弹3挖尘4雷电58伤害69核7额外掉落
21	31342 53125	   	262.75	橙橙1易伤1等级1伤害1时间1技能	1易伤2随机技能3等级4技能5挖尘69核7时间8策反a伤害
