0	Index      	 *	Score 	Summary	Detail	
1	42135 22234	 * 	297.25	橙橙3易伤2时间3攻速	17掉矿24时间347攻速47序列升级567易伤8a核9毒气减费
2	16332 52532	 * 	273.29	橙橙2等级1易伤1伤害1全技能	1随机矿24等级34低血量敌人4序列升级5伤害6a核7易伤8全技能9雷电
3	14232 52532	   	273.09	橙橙2等级1易伤1伤害1全技能	1随机矿24挖尘34等级4序列升级5伤害6a核7易伤8全技能9雷电
4	16132 52532	   	273.09	橙橙2等级1易伤1伤害1全技能	1随机矿24等级34挖尘4序列升级5伤害6a核7易伤8全技能9雷电
5	24322 25235	   	271.85	橙橙2易伤1矿等1时间1暴击	1时间2最后敌人3a易伤4技能点5矿等69核7挖尘8暴击
6	23322 25535	   	271.75	橙橙2易伤1矿等1时间1暴击	1时间2挖青3a易伤4技能点5矿等69核7挖尘8暴击
7	24334 24232	   	269.99	橙橙2易伤1时间1暴击1技能	1时间2最后敌人35易伤4雷电减费69核7低血量敌人8暴击a技能
8	23334 24532	   	269.89	橙橙2易伤1时间1暴击1技能	1时间2挖青35易伤4雷电减费69核7低血量敌人8暴击a技能
9	24334 25232	   	269.89	橙橙2易伤1时间1暴击1技能	1时间2最后敌人35易伤4雷电减费69核7挖尘8暴击a技能
10	23334 25532	   	269.79	橙橙2易伤1时间1暴击1技能	1时间2挖青35易伤4雷电减费69核7挖尘8暴击a技能
