0	Index      	 *	Score 	Summary	Detail	
1	53127 24143	 * 	238.60	橙橙1伤害1全技能1时间1暴击	1随机矿2全技能3加一4时间5伤害6攻速7暴击8双倍秒伤9a核
2	53127 72143	   	238.60	橙橙1伤害1全技能1时间1暴击	1随机矿2全技能3加一4时间5伤害6暴击7攻速8双倍秒伤9a核
3	53181 22436	 * 	236.98	橙橙1易伤1时间1全技能	1随机矿2全技能3加一4赏金塔5易伤6时间7随机技能8攻速9a核
4	26441 33323	 * 	230.76	橙橙1等级1伤害1时间	17最后敌人2伤害345敌人爆炸69核8等级a时间
5	46532 22423	   	230.56	橙橙1等级1伤害1暴击	1低血量敌人2伤害3赏金邻近4暴击5最后敌人6a核7加一8等级9平台
6	26226 23131	 * 	230.46	橙橙1喷火对甲1伤害1暴击	1最后敌人2伤害3头目4暴击5赏金塔6a核7喷火对甲8技能点9激光对绿
7	53181 24336	   	230.04	橙橙1易伤1时间1全技能1技能	1随机矿2全技能3加一4赏金塔5易伤6时间7技能8随机技能9a核
8	23523 53343	 * 	228.84	橙橙1易伤2时间	1最后敌人2敌人爆炸3易伤49时间5赏金塔6a核7平台8双倍秒伤
9	11325 61136	   	225.76	橙橙1等级1矿等1全技能1卖塔	1平台2双倍秒伤3全技能4矿等5等级6掉矿7卖塔8a核9导弹对绿
10	53167 24143	   	224.95	橙橙1伤害1全技能1暴击	1随机矿2全技能3加一4最后敌人5伤害6攻速7暴击8双倍秒伤9a核
11	53161 42436	   	223.33	橙橙1易伤1全技能	1随机矿2全技能3加一4最后敌人5易伤6赏金塔7随机技能8攻速9a核
12	53181 12436	   	223.33	橙橙1易伤1全技能	1随机矿2全技能3加一4赏金塔5易伤6最后敌人7随机技能8攻速9a核
13	53181 32436	   	223.23	橙橙1易伤1全技能	1随机矿2全技能3加一4赏金塔5易伤6挖尘7随机技能8攻速9a核
14	15313 66111	 * 	222.17	紫橙2伤害1易伤1矿等	1平台2矿等3低血量敌人4加农对壮57核6易伤8a伤害9最后敌人
15	15213 66111	   	222.07	紫橙2伤害1易伤1矿等	1平台2矿等3挖尘4加农对壮57核6易伤8a伤害9最后敌人
16	15213 66131	   	222.07	紫橙2伤害1易伤1矿等	1平台2矿等3挖尘4加农对壮57核6易伤8a伤害9低血量敌人
17	53111 62136	 * 	221.95	橙橙3时间1全技能1技能	1随机矿2全技能3加一4随机技能5技能678时间9a核
18	53124 52136	   	221.95	橙橙3时间1全技能	1随机矿2全技能3加一478时间5策反6随机技能9a核
19	53133 42136	   	221.95	橙橙3时间1全技能	1随机矿2全技能3加一4策反5随机技能678时间9a核
20	45122 22361	 * 	221.50	橙2伤害1易伤1喷火对甲1等级1全技能	1低血量敌人2双倍矿3金币生成47伤害5全技能6喷火对甲8易伤9核a等级
21	45222 22361	   	221.40	橙2伤害1易伤1喷火对甲1等级1全技能	1低血量敌人2双倍矿3技能点47伤害5全技能6喷火对甲8易伤9核a等级
22	53121 76431	 * 	221.16	橙1易伤1等级1伤害1导弹对毒1时间1全技能1暴击	1随机矿2全技能3加一4时间5易伤6导弹对毒7暴击8核9伤害a等级
23	15313 66113	 * 	220.83	紫橙1易伤1伤害1导弹对毒1矿等	1平台2矿等3低血量敌人4加农对壮57核6易伤8伤害9最后敌人a导弹对毒
24	15313 66131	   	218.24	紫橙1易伤1伤害1矿等1全技能	1平台2矿等39低血量敌人4加农对壮57核6易伤8伤害a全技能
25	21435 13315	 * 	218.18	橙3易伤2等级1矿等	1最后敌人2基地爆炸3掉矿469易伤5a等级7核8矿等
26	21515 13315	   	218.18	橙3易伤2等级1矿等	1最后敌人2基地爆炸369易伤4掉矿5a等级7核8矿等
27	23515 13315	   	218.18	橙3易伤2等级1矿等	1最后敌人2敌人爆炸369易伤4掉矿5a等级7核8矿等
28	15213 66113	   	218.14	紫橙1易伤1伤害1矿等1时间	1平台2矿等3挖尘4加农对壮57核6易伤8伤害9最后敌人a时间
29	15213 66133	   	218.14	紫橙1易伤1伤害1矿等1时间	1平台2矿等3挖尘4加农对壮57核6易伤8伤害9低血量敌人a时间
30	26221 43354	   	218.11	橙橙1伤害1时间1暴击	1最后敌人2伤害3头目4暴击5金币生成6加一7低血量敌人89核a时间
31	26223 43354	   	218.01	橙橙1伤害1时间1暴击	1最后敌人2伤害3头目4暴击5技能点6加一7低血量敌人89核a时间
32	46226 21333	   	218.01	橙橙1伤害1全技能1暴击	1低血量敌人2伤害3头目4暴击5赏金塔68核7敌人爆炸9挖尘a全技能
33	46533 21333	   	218.01	橙橙1伤害1全技能1暴击	1低血量敌人2伤害3赏金邻近4暴击5雷电68核7敌人爆炸9挖尘a全技能
34	53115 23436	   	218.01	橙橙1伤害1时间1全技能	1随机矿2全技能3加一4随机技能5最后敌人6时间7赏金邻近8伤害9a核
