0	Index      	 *	Score 	Summary	Detail	
1	12332 25163	 * 	291.54	橙橙2易伤1等级1矿等1暴击	1攻速2平台3雷电47易伤5等级69核8矿等a暴击
2	31422 24331	 * 	284.40	橙橙1易伤2全技能1等级1矿等1暴击	1基地爆炸26全技能3暴击4防空对头目5易伤7矿等8a核9等级
3	41422 24331	   	284.40	橙橙1易伤2全技能1等级1矿等1暴击	1敌人爆炸26全技能3暴击4防空对头目5易伤7矿等8a核9等级
4	12332 25164	   	277.89	橙橙2易伤1等级1矿等	1攻速2平台3雷电47易伤5等级69核8矿等a敌人爆炸
5	12332 25165	   	277.89	橙橙2易伤1等级1矿等	1攻速2平台3雷电47易伤5等级69核8矿等a金币生成
6	12332 25161	   	277.79	橙橙2易伤1等级1矿等	1攻速2平台3雷电47易伤5等级69核8矿等a风暴减费
7	12332 25162	   	277.79	橙橙2易伤1等级1矿等1挖怪	1攻速2平台3雷电47易伤5等级69核8矿等a挖怪
8	12332 25166	   	277.79	橙橙2易伤1等级1矿等	1攻速2平台3雷电47易伤5等级69核8矿等a狙击对毒
9	12332 25563	   	275.83	橙橙2易伤1等级1暴击	1攻速2平台3雷电47易伤5等级69核8掉矿a暴击
10	41422 34331	   	271.95	橙橙1易伤1等级1矿等1全技能1暴击	16敌人爆炸2全技能3暴击4防空对头目5易伤7矿等8a核9等级
11	12336 25163	   	265.33	橙橙2易伤1矿等1暴击	1攻速2平台3雷电47易伤5金币生成69核8矿等a暴击
12	12332 21163	   	265.33	橙橙1易伤1等级1矿等1暴击	1攻速2平台37雷电4易伤5等级69核8矿等a暴击
13	14332 55321	 * 	262.65	橙橙2易伤3攻速1全技能	128攻速28序列升级38易伤48基地爆炸5双倍秒伤6赏金邻近7a核9全技能
14	12332 25561	   	262.08	橙橙2易伤1等级	1攻速2平台3雷电47易伤5等级69核8掉矿a雷电减费
15	12332 25562	   	262.08	橙橙2易伤1等级1挖怪	1攻速2平台3雷电47易伤5等级69核8掉矿a挖怪
