0	Index      	 *	Score 	Summary	Detail	
1	25711 22132	 * 	262.65	橙橙2易伤1伤害1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9a易伤
37	24143 48535	   	244.34	橙橙2易伤1矿等	1加一2金币生成34易伤5矿等6技能点7a核8毒气减费9赏金塔
38	11111 34613	 * 	243.91	橙3易伤3时间1伤害2暴击1技能	169时间2技能359易伤4平台7核89暴击9序列升级a伤害
39	53335 32124	   	243.39	橙橙1易伤1伤害1时间	1掉矿2雷电减费3时间4易伤5低血量敌人6a核7攻速8基地爆炸9伤害
40	53335 32224	   	243.39	橙橙1易伤1伤害1时间	1掉矿2雷电减费3时间4易伤5低血量敌人6a核7攻速8最后敌人9伤害
41	27624 45331	   	243.26	橙2易伤2等级1伤害1矿等1时间2攻速1卖塔	1加一28攻速3卖塔4矿等58等级68易伤7核8序列升级9时间a伤害
42	51116 26123	 * 	242.98	紫橙1易伤2矿等1等级1伤害	1掉矿2导弹对绿3等级4伤害59核6易伤7策反8a矿等
43	52116 26123	   	242.98	紫橙1易伤2矿等1等级1伤害	1掉矿2导弹对黄3等级4伤害59核6易伤7策反8a矿等
44	24121 48845	   	242.69	橙橙2易伤1时间	1加一25金币生成35易伤4雷电减费5序列升级6时间7a核8低血量敌人9敌人爆炸
45	24142 18845	   	242.69	橙橙2易伤1时间	1加一2金币生成34易伤5时间6基地爆炸7a核8最后敌人9敌人爆炸
46	24434 48285	   	242.69	橙橙1易伤1等级1时间	1加一2金币生成3最后敌人4易伤5等级6随机矿7a核8敌人爆炸9时间
47	24142 18747	   	242.59	橙橙2易伤1时间	1加一2金币生成34易伤5时间6基地爆炸7a核8双倍秒伤9雷电
48	22811 31121	   	242.59	橙橙2易伤1时间	1加一28基地爆炸3时间4机枪对头目5a易伤6敌人爆炸79核
49	22811 31621	   	242.59	橙橙2易伤1时间	1加一2基地爆炸3时间4机枪对头目5a易伤68敌人爆炸79核
50	22811 41121	   	242.59	橙橙2易伤1时间	1加一28基地爆炸3时间4机枪对头目5a易伤6低血量敌人79核
51	22811 41221	   	242.59	橙橙2易伤1时间	1加一2基地爆炸3时间4机枪对头目5a易伤6低血量敌人79核8双倍矿
52	25715 22132	   	242.59	橙橙2易伤1全技能	1加一2平台3雷电4掉矿5策反67核8全技能9a易伤
53	24334 48745	   	242.59	橙橙1易伤1等级1时间	1加一2金币生成3时间4易伤5等级6随机矿7a核8挖尘9敌人爆炸
54	33421 14337	   	242.49	橙橙2易伤1时间	1赏金邻近2双倍秒伤39易伤4随机技能5加一6敌人爆炸7a核8时间
55	33421 74337	   	242.49	橙橙2易伤1时间	1赏金邻近2双倍秒伤39易伤4随机技能5加一6基地爆炸7a核8时间
56	22811 41721	   	242.49	橙橙2易伤1时间	1加一2基地爆炸3时间4机枪对头目5a易伤6低血量敌人79核8火球减费
57	24335 21467	   	242.49	橙橙1易伤1等级1时间	1加一2金币生成3时间4易伤5雷电6双倍秒伤7等级8赏金邻近9a核
58	35625 13312	   	242.04	橙2易伤2等级2矿等1伤害1时间	1赏金邻近2雷电减费38易伤48矿等5技能点6时间78等级8序列升级9核a伤害
59	13451 32243	   	241.44	橙3易伤3时间2伤害	169时间2平台359易伤49伤害7赏金塔8核9序列升级a金币生成
60	13522 62242	   	241.44	橙3易伤3时间2伤害	159时间2平台3立即金币49伤害69a易伤7赏金塔8核9序列升级
61	13451 32241	   	241.34	橙3易伤3时间2伤害	169时间2平台359易伤49伤害7赏金塔8核9序列升级a火球减费
62	25711 22231	 * 	240.39	橙橙2伤害1易伤	1加一2平台3雷电4掉矿58伤害67核9基地爆炸a易伤
63	25711 22248	   	240.39	橙橙2伤害1易伤	1加一2平台3雷电4掉矿58伤害67核9金币生成a易伤
64	25711 22261	   	240.29	橙橙2伤害1易伤	1加一2平台3雷电4掉矿58伤害67核9赏金邻近a易伤
65	25711 22271	   	240.29	橙橙2伤害1易伤	1加一2平台3雷电4掉矿58伤害67核9雷电减费a易伤
66	27143 38643	   	240.01	橙2易伤1等级1伤害1矿等1时间1技能	1加一2攻速34易伤5矿等6伤害7核8等级9时间a技能
67	13243 32241	 * 	239.94	橙3时间2等级1易伤2矿等1伤害	149时间2平台3伤害59等级69矿等7赏金塔8核9序列升级a易伤
68	25714 22253	 * 	239.45	橙橙1喷火对甲1伤害1矿等	1加一2平台3雷电4掉矿5攻速67核8伤害9矿等a喷火对甲
69	25714 22741	   	238.93	橙橙1易伤1矿等1时间	1加一2平台3雷电4掉矿5攻速67核8时间9易伤a矿等
70	27142 44258	   	238.70	橙4易伤2时间1全技能2攻速	1加一27攻速3478易伤57时间6全技能7序列升级9基地爆炸a核
71	27143 38642	   	238.65	橙2易伤2矿等1等级1伤害1时间	1加一2攻速34易伤5a矿等6伤害7核8等级9时间
72	13243 34613	 * 	238.53	橙3伤害3时间1等级2暴击1矿等	149时间2平台39a伤害5等级6矿等7核89暴击9序列升级
73	25711 22441	   	238.40	橙橙1易伤1伤害1矿等	1加一2平台3雷电4掉矿5伤害67核8基地爆炸9易伤a矿等
74	32366 21621	   	238.20	橙橙1易伤1伤害1矿等	1赏金邻近2策反3伤害4矿等5掉矿6加农对甲79核8火球减费a易伤
75	41326 12316	   	237.60	橙橙1等级1伤害1时间	1双倍秒伤2基地爆炸3伤害4时间5攻速6雷电7a核8敌人爆炸9等级
76	45211 11235	 * 	237.03	橙3易伤3等级2矿等	1双倍秒伤239等级39序列升级4平台579易伤6赏金塔89矿等a核
77	41225 52321	 * 	237.02	橙3易伤2喷火对甲1矿等	1双倍秒伤2基地爆炸356易伤45喷火对甲5序列升级7攻速8最后敌人9核a矿等
78	25714 22137	   	236.98	橙橙1易伤1时间1全技能	1加一2平台3雷电4掉矿5攻速67核8全技能9易伤a时间
79	23334 12384	   	236.55	橙橙1易伤1伤害1时间	1加一2最后敌人3敌人爆炸4基地爆炸5时间6雷电7a核8易伤9伤害
80	25711 22133	   	236.45	橙橙1易伤1伤害1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9易伤a随机技能
81	25711 22135	   	236.45	橙橙1易伤1伤害1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9易伤a最后敌人
82	25711 22136	   	236.45	橙橙1易伤1伤害1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9易伤a金币生成
83	25711 22142	   	236.45	橙橙1易伤1伤害1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9基地爆炸a易伤
84	25711 22446	   	236.45	橙橙1易伤1伤害1时间	1加一2平台3雷电4掉矿5伤害67核8基地爆炸9易伤a时间
85	25711 22447	   	236.45	橙橙1易伤1伤害1暴击	1加一2平台3雷电4掉矿5伤害67核8基地爆炸9易伤a暴击
86	25711 22742	   	236.45	橙橙1易伤1伤害1时间	1加一2a平台3雷电4掉矿5伤害67核8时间9易伤
87	25711 22743	   	236.45	橙橙1易伤1伤害1时间	1加一2平台3雷电4掉矿5伤害67核8时间9易伤a最后敌人
88	23134 12384	   	236.45	橙橙1易伤1伤害1时间	1加一2最后敌人3挖尘4基地爆炸5时间6雷电7a核8易伤9伤害
89	25711 22131	   	236.35	橙橙1易伤1伤害1全技能1挖怪	1加一2平台3雷电4掉矿5伤害67核8全技能9易伤a挖怪
90	25711 22134	   	236.35	橙橙1易伤1伤害1全技能	1加一2平台3雷电4a掉矿5伤害67核8全技能9易伤
91	25711 22138	   	236.35	橙橙1易伤1伤害1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9易伤a火球减费
92	25711 22154	   	236.35	橙橙1易伤1伤害1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9技能点a易伤
93	25711 22182	   	236.35	橙橙1易伤1伤害1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9挖尘a易伤
94	25711 22711	   	236.35	橙橙1易伤1伤害1时间	1加一2平台3雷电4掉矿5伤害67核8时间9火球减费a易伤
95	25711 22744	   	236.35	橙橙1易伤1伤害1时间	1加一2平台3雷电4掉矿5伤害67核8时间9易伤a双倍秒伤
96	32333 51622	   	236.25	橙橙1易伤1伤害1技能	1赏金邻近2策反3伤害4暴雪减费5机枪对头目6易伤79核8火球减费a技能
97	32333 51623	   	236.25	橙橙1易伤1伤害1全技能	1赏金邻近2策反3伤害4暴雪减费5机枪对头目6易伤79核8火球减费a全技能
98	32333 51624	   	236.25	橙橙1易伤1伤害1时间	1赏金邻近2策反3伤害4暴雪减费5机枪对头目6易伤79核8火球减费a时间
99	32433 51622	   	236.25	橙橙1易伤1伤害1技能	1赏金邻近2策反3烈焰减费4伤害5机枪对头目6易伤79核8火球减费a技能
100	32433 51623	   	236.25	橙橙1易伤1伤害1全技能	1赏金邻近2策反3烈焰减费4伤害5机枪对头目6易伤79核8火球减费a全技能
101	32633 51622	   	236.25	橙橙1易伤1伤害1技能	1赏金邻近2策反3暴雪减费4伤害5机枪对头目6易伤79核8火球减费a技能
102	32633 51623	   	236.25	橙橙1易伤1伤害1全技能	1赏金邻近2策反3暴雪减费4伤害5机枪对头目6易伤79核8火球减费a全技能
103	36211 42316	   	236.25	橙橙1易伤1伤害2攻速	1赏金邻近2头目3伤害46攻速5挖尘7a核8易伤9技能点
104	62235 12216	   	235.98	橙橙1易伤1等级1技能	1技能2攻速3易伤4敌人爆炸5雷电6双倍秒伤7a核8最后敌人9等级
105	44611 21121	   	235.88	橙橙2易伤	1双倍秒伤2策反3攻速4机枪对头目5a易伤68基地爆炸79核
106	61312 12354	   	235.80	橙橙2伤害1技能1时间1全技能	1技能23伤害4头目5时间6敌人爆炸7全技能8a核9随机技能
107	61332 12354	   	235.80	橙橙2伤害1全技能1时间1技能	1技能23伤害4雷电5时间6敌人爆炸7全技能8a核9随机技能
108	25714 22423	   	235.78	橙橙1易伤1等级	1加一2平台3雷电4掉矿5攻速67核8等级9赏金邻近a易伤
109	27715 22423	   	235.78	橙橙1易伤1等级	1加一2攻速3掉矿4头目5平台67核8等级9赏金邻近a易伤
110	25711 22264	 * 	234.40	橙橙2伤害1等级	1加一2平台3雷电4掉矿58伤害67核9赏金邻近a等级
111	32364 24321	 * 	234.36	紫橙2伤害1易伤2矿等	1赏金邻近2策反36伤害46矿等59核6序列升级7防空对甲8掉矿a易伤
112	32364 25321	   	234.36	紫橙2伤害1易伤2矿等	1赏金邻近2策反36伤害46矿等59核6序列升级7激光对绿8掉矿a易伤
113	25711 22122	   	234.26	橙橙1伤害1导弹对毒1时间1全技能	1加一2平台3雷电4掉矿5伤害67核8全技能9导弹对毒a时间
114	14233 14234	 * 	233.85	橙2易伤2伤害2时间1等级	17时间2赏金邻近37伤害47易伤5双倍秒伤6雷电减费7序列升级8基地爆炸9核a等级
115	13243 34623	   	233.07	橙1易伤2时间1等级1伤害1矿等1暴击1技能	14时间2平台3伤害5等级6矿等7核8暴击9易伤a技能
