0	Index      	 *	Score 	Summary	Detail	
1	34632 21161	 * 	256.34	橙橙1易伤1等级1时间1全技能	1雷电2时间3最后敌人4全技能5易伤6等级7双倍物品89核a敌人爆炸
2	34632 21162	   	256.34	橙橙1易伤1等级1时间1全技能	1雷电2时间3最后敌人4全技能5易伤6等级7双倍物品89核a低血量敌人
3	34632 21163	   	256.34	橙橙1易伤1等级1时间1全技能	1雷电2时间3最后敌人4全技能5易伤6等级7双倍物品89核a基地爆炸
4	42353 21352	 * 	256.28	橙3易伤2等级2时间2攻速1暴击	139易伤23等级39序列升级49攻速5暴击6策反7立即金币89时间a核
5	42316 21252	 * 	256.18	橙4易伤2等级1时间1暴击	1357易伤23等级3序列升级4金币生成6攻速8时间9暴击a核
6	42315 33352	 * 	245.49	橙2易伤2伤害2等级1时间1暴击	13易伤23等级3序列升级4金币生成5时间68伤害7毒气减费9暴击a核
7	33343 22532	 * 	244.54	橙橙2易伤1矿等	1雷电27金币生成3矿等49易伤58掉矿6a核
8	42312 41432	 * 	244.48	橙3易伤2等级1喷火对甲1矿等	139易伤23等级3序列升级4金币生成5掉矿6喷火对甲7矿等8平台a核
9	42351 33321	 * 	243.43	橙3易伤2等级1伤害1时间	137易伤23等级3序列升级4攻速5头目6核8时间9最后敌人a伤害
10	42351 33151	 * 	242.84	橙3易伤3等级1伤害2攻速	137易伤238等级3序列升级49攻速5头目6核a伤害
11	42351 33362	   	242.53	橙4易伤2等级1时间	1379易伤23等级3序列升级4攻速5头目6核8时间a雷电
12	42351 33363	   	242.53	橙4易伤2等级1时间	1379易伤23等级3序列升级4攻速5头目6核8时间a敌人爆炸
13	42351 33613	   	242.53	橙4易伤2等级1暴击	137a易伤23等级3序列升级4攻速5头目6核8暴击9随机技能
14	42316 21152	   	242.53	橙4易伤2等级1暴击	1357易伤23等级3序列升级4金币生成6攻速8低血量敌人9暴击a核
15	42431 43112	   	242.49	橙橙1易伤1等级1时间	1易伤2等级3双倍秒伤4赏金邻近5随机技能69核7时间8烈焰减费a策反
16	42351 33361	   	242.43	橙4易伤2等级1时间1挖怪	1379易伤23等级3序列升级4攻速5头目6核8时间a挖怪
17	42431 43111	   	242.39	橙橙1易伤1等级1时间1卖塔	1易伤2等级3双倍秒伤4赏金邻近5随机技能69核7时间8烈焰减费a卖塔
18	42431 43113	   	242.39	橙橙1易伤1等级1时间1挖怪	1易伤2等级3双倍秒伤4赏金邻近5随机技能69核7时间8烈焰减费a挖怪
19	46351 33233	 * 	240.82	橙3易伤2矿等1等级1时间	137易伤23矿等3序列升级4攻速5头目6核8基础对愈9等级a时间
20	43132 53115	 * 	240.19	橙橙3时间1易伤	1易伤2毒液对黄3赏金塔459时间6基地爆炸7双倍秒伤8a核
21	43132 13115	   	240.09	橙橙3时间1易伤	1易伤2毒液对黄3赏金塔459时间6暴雪减费7赏金邻近8a核
22	43132 63115	   	240.09	橙橙3时间1易伤	1易伤2毒液对黄3赏金塔459时间6挖尘7双倍秒伤8a核
23	44132 13115	   	240.09	橙橙3时间1易伤	1易伤2基础对愈3赏金塔459时间6暴雪减费7赏金邻近8a核
24	46362 11123	 * 	240.05	橙3易伤2矿等1等级1伤害1卖塔	139易伤23矿等3序列升级4卖塔5等级6雷电7赏金塔8核a伤害
25	42351 32114	   	238.97	橙3易伤2等级1矿等1时间	139易伤23等级3序列升级4攻速5头目6核7最后敌人8矿等a时间
26	42351 33622	   	238.97	橙3易伤2等级1矿等1暴击	137易伤23等级3序列升级4攻速5头目6核8暴击9雷电a矿等
27	42332 41432	   	237.44	橙4易伤2等级1矿等	1359易伤23等级3序列升级4基地爆炸6防空对头目7矿等8平台a核
28	42351 33612	   	237.01	橙3易伤2等级1全技能1暴击	137易伤23等级3序列升级4攻速5头目6核8暴击9随机技能a全技能
29	42351 33632	   	237.01	橙3易伤2等级1时间1暴击	137易伤23等级3序列升级4攻速5头目6核8暴击9敌人爆炸a时间
30	42352 11252	   	236.91	橙3易伤2等级1时间1暴击	137易伤23等级3序列升级4攻速5掉矿6双倍矿8时间9暴击a核
31	42352 31252	   	236.91	橙3易伤2等级1时间1暴击	137易伤23等级3序列升级4攻速5掉矿6立即金币8时间9暴击a核
32	42331 11434	   	236.91	橙3易伤2等级1全技能1暴击	13a易伤23等级3序列升级4基地爆炸5攻速6全技能7基础对甲8暴击9核
33	42341 11334	   	236.81	橙3易伤2等级1全技能1暴击	13a易伤23等级3序列升级4挖尘5攻速6全技能7基础对甲8暴击9核
34	42315 35131	   	236.49	橙3易伤2等级1伤害1时间	139易伤23等级3序列升级4金币生成5时间6伤害7随机技能8核a基地爆炸
35	42315 35132	   	236.49	橙3易伤2等级1伤害1时间	139易伤23等级3序列升级4金币生成5时间6伤害7随机技能8核a雷电
36	42315 35133	   	236.49	橙3易伤2等级1伤害1时间	139易伤23等级3序列升级4金币生成5时间6伤害7随机技能8核a最后敌人
37	42351 33334	   	235.81	橙3易伤2等级2时间	137易伤23等级3序列升级4攻速5头目6核8a时间9随机矿
38	42351 33342	   	235.81	橙3易伤2等级2时间	137易伤23等级3序列升级4攻速5头目6核89时间a雷电
39	42351 33343	   	235.81	橙3易伤2等级2时间	137易伤23等级3序列升级4攻速5头目6核89时间a敌人爆炸
40	36523 62121	   	235.78	橙橙2易伤1核弹	1雷电2攻速3额外掉落45易伤6a核7掉矿8赏金塔9核弹
41	42351 33314	   	235.71	橙3易伤2等级2时间	137易伤23等级3序列升级4攻速5头目6核8a时间9掉矿
42	42351 33341	   	235.71	橙3易伤2等级2时间1挖怪	137易伤23等级3序列升级4攻速5头目6核89时间a挖怪
43	42316 11233	   	235.49	橙4易伤2等级1时间	1357易伤23等级3序列升级4金币生成6掉矿8时间9基地爆炸a核
44	42342 11263	   	235.49	橙4易伤2等级1时间	1357易伤23等级3序列升级4挖尘6双倍矿8时间9基地爆炸a核
45	42342 31263	   	235.49	橙4易伤2等级1时间	1357易伤23等级3序列升级4挖尘6立即金币8时间9基地爆炸a核
46	12164 23125	 * 	232.37	橙橙1等级1伤害1矿等1卖塔	1掉矿2等级3伤害4卖塔5随机技能6a核7额外掉落8矿等9雷电
47	46313 11511	 * 	231.91	橙2易伤2矿等1等级1伤害1暴击	13易伤23矿等3序列升级4金币生成5暴击6雷电7等级8核9平台a伤害
48	42314 33352	   	231.83	橙2易伤2伤害2等级1暴击	13易伤23等级3序列升级4金币生成5低血量敌人68伤害7毒气减费9暴击a核
49	46313 11215	   	231.81	橙2易伤2矿等1等级1伤害1暴击	13易伤23矿等3序列升级4金币生成5暴击6雷电7等级8挖尘9伤害a核
50	42331 26612	   	230.38	橙2易伤2等级1矿等1时间1暴击	13易伤23等级3序列升级4基地爆炸5攻速6挖青7矿等8核9时间a暴击
51	42162 21352	 * 	230.02	橙2易伤2时间1等级2暴击2攻速	19易伤2等级39攻速45暴击6策反7立即金币89时间9序列升级a核
52	42351 33325	   	229.97	橙3易伤2等级1时间2攻速	137易伤23等级3序列升级4a攻速5头目6核8时间9最后敌人
53	42351 33112	   	229.82	橙3易伤3等级1时间	137易伤238等级3序列升级4攻速5头目6核9时间a立即金币
54	42351 33113	   	229.82	橙3易伤3等级1时间	137易伤238等级3序列升级4攻速5头目6核9时间a低血量敌人
55	42351 33115	   	229.82	橙3易伤3等级1时间	137易伤238等级3序列升级4攻速5头目6核9时间a最后敌人
56	42351 33132	   	229.82	橙3易伤3等级1暴击	137易伤238等级3序列升级4攻速5头目6核9暴击a毒液对毒
57	42351 33133	   	229.82	橙3易伤3等级1暴击	137易伤238等级3序列升级4攻速5头目6核9暴击a基地爆炸
58	42351 33135	   	229.82	橙3易伤3等级1暴击	137易伤238等级3序列升级4攻速5头目6核9暴击a雷电
59	42351 33136	   	229.82	橙3易伤3等级1暴击	137易伤238等级3序列升级4攻速5a头目6核9暴击
60	42351 33521	   	229.77	橙3易伤2等级1伤害	137易伤23等级3序列升级4攻速5头目6核8基地爆炸9最后敌人a伤害
61	42351 33111	   	229.72	橙3易伤3等级1时间	137易伤238等级3序列升级4攻速5头目6核9时间a风暴减费
62	42351 33114	   	229.72	橙3易伤3等级1时间	137易伤238等级3序列升级4攻速5头目6核9时间a毒气减费
63	42351 33116	   	229.72	橙3易伤3等级1时间1卖塔	137易伤238等级3序列升级4攻速5头目6核9时间a卖塔
64	42351 33131	   	229.72	橙3易伤3等级1暴击1挖怪	137易伤238等级3序列升级4攻速5头目6核9暴击a挖怪
65	42351 33134	   	229.72	橙3易伤3等级1暴击	137易伤238等级3序列升级4攻速5头目6核9暴击a赏金邻近
66	42351 33633	 * 	229.67	橙3易伤2等级2暴击	137易伤23等级3序列升级4攻速5头目6核8a暴击9敌人爆炸
67	42312 42123	   	228.88	橙3易伤2等级1喷火对甲	139易伤23等级3序列升级4金币生成5掉矿6喷火对甲7敌人爆炸8立即金币a核
68	42351 36133	   	228.78	橙4易伤2等级	138a易伤23等级3序列升级4攻速5头目6核7赏金塔9随机矿
69	42316 21632	   	228.63	橙4易伤2等级1卖塔	1357易伤23等级3序列升级4金币生成6攻速8卖塔9敌人爆炸a核
70	46331 13334	   	228.27	橙3易伤2矿等1全技能1暴击	13a易伤23矿等3序列升级4基地爆炸5攻速6全技能7暴击8散射对绿9核
71	42315 35111	   	228.00	橙2易伤2等级1伤害1时间1全技能	13易伤23等级3序列升级4金币生成5时间6伤害7随机技能8核9全技能a基地爆炸
72	42315 35113	   	228.00	橙2易伤2等级1伤害1时间1全技能	13易伤23等级3序列升级4金币生成5时间6伤害7随机技能8核9全技能a最后敌人
73	42333 53612	   	228.00	橙2易伤2等级1伤害1时间1暴击	13易伤23等级3序列升级4基地爆炸5最后敌人6伤害7策反8核9时间a暴击
74	42315 35112	   	227.90	橙2易伤2等级1伤害1时间1全技能	13易伤23等级3序列升级4金币生成5时间6伤害7随机技能8核9全技能a挖尘
75	46351 33111	   	227.27	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8等级9低血量敌人a敌人爆炸
76	46351 33112	   	227.27	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8等级9低血量敌人a随机技能
77	46351 33131	   	227.27	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8等级9最后敌人a敌人爆炸
78	46351 33132	   	227.27	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8等级9最后敌人a随机技能
79	42315 16312	   	227.23	橙2易伤2等级2时间1全技能	13易伤23等级3序列升级4金币生成57时间6全技能8激光对愈9攻速a核
80	46351 33113	   	227.17	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8等级9低血量敌人a掉矿
81	46351 33122	   	227.17	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8等级9掉矿a雷电
82	46351 33123	   	227.17	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8等级9掉矿a敌人爆炸
83	46351 33133	   	227.17	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8等级9最后敌人a掉矿
84	46351 33231	   	227.17	橙3易伤2矿等1等级	137易伤23矿等3序列升级4攻速5头目6核8基础对愈9等级a低血量敌人
85	46351 33121	   	227.07	橙3易伤2矿等1等级1挖怪	137易伤23矿等3序列升级4攻速5头目6核8等级9掉矿a挖怪
86	46351 33232	   	227.07	橙3易伤2矿等1等级1卖塔	137易伤23矿等3序列升级4攻速5头目6核8基础对愈9等级a卖塔
87	33341 13115	 * 	227.05	橙4易伤2矿等1暴击	169雷电2金币生成39矿等4689易伤5赏金塔69序列升级7核a暴击
88	33341 15315	   	227.05	橙4易伤2矿等1暴击	169雷电2金币生成39矿等4679易伤5赏金塔69序列升级8核a暴击
89	46316 11233	   	226.85	橙4易伤2矿等1时间	1357易伤23矿等3序列升级4金币生成6掉矿8时间9基地爆炸a核
90	42262 21352	 * 	226.80	橙2易伤2等级2时间2暴击	19易伤29等级3随机矿45暴击6策反7立即金币89时间9序列升级a核
91	42133 53342	   	226.36	橙2易伤1等级1伤害1矿等1时间	1a易伤2等级3攻速4最后敌人5双倍秒伤6核7矿等8伤害9时间
