0	Index      	 *	Score 	Summary	Detail	
1	32533 15433	 * 	268.79	橙橙2易伤1等级1时间	1等级2基础对冰3a易伤4导弹对绿5时间6雷电7敌人爆炸89核
2	32533 11433	   	268.69	橙橙2易伤1等级1时间	1等级2基础对冰3a易伤4导弹对绿5时间6雷电7挖尘89核
3	25212 55123	 * 	266.59	橙橙2伤害1易伤1等级	1电塔对甲2赏金邻近38伤害4等级5金币生成6易伤7a核9敌人爆炸
4	32311 55123	   	266.59	橙橙2伤害1易伤1等级	1等级2基础对冰3金币生成4赏金塔58伤害6易伤7a核9敌人爆炸
5	32141 25115	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2基础对冰3随机矿4易伤5双倍矿6时间7a核8伤害9挖尘
6	25121 55123	   	255.89	橙橙2伤害1易伤1矿等	1电塔对甲2赏金邻近3掉矿4矿等58伤害6易伤7a核9敌人爆炸
7	23232 45225	 * 	255.14	橙橙1易伤2时间1等级	1电塔对甲2易伤38时间4低血量敌人5等级6金币生成7a核9策反
8	32141 15115	   	249.00	橙橙1易伤1等级1伤害	1等级2基础对冰3随机矿4易伤5双倍矿6基地爆炸7a核8伤害9挖尘
9	34512 22325	   	249.00	橙橙1易伤1等级1伤害	1等级2基地爆炸3伤害4掉矿5双倍矿6敌人爆炸7易伤8a核9散射对绿
10	33413 32642	 * 	248.44	橙2易伤2等级2时间1喷火对甲1矿等	13等级23时间3序列升级4矿等5基地爆炸6掉矿79易伤8核a喷火对甲
11	33411 36362	   	248.34	橙2易伤2等级1喷火对甲2时间1矿等	13等级23时间3序列升级4矿等5技能点68易伤7核9挖青a喷火对甲
12	32412 25115	   	246.17	橙橙1等级1伤害1矿等1时间	1等级2基础对冰34敌人爆炸5矿等6时间7a核8伤害9挖尘
13	32121 65115	   	246.07	橙橙1等级1伤害1矿等1时间	1等级2基础对冰3随机矿4技能点5时间6矿等7a核8伤害9挖尘
14	32124 25115	   	246.07	橙橙1等级1伤害1矿等1时间	1等级2基础对冰3随机矿4技能点5矿等6时间7a核8伤害9挖尘
15	32432 25115	   	246.07	橙橙1等级1伤害1矿等1时间	1等级2基础对冰3敌人爆炸4暴雪减费5矿等6时间7a核8伤害9挖尘
16	15353 12225	   	245.54	橙橙1易伤1矿等1全技能1暴击	1全技能2爆破对壮3暴击4矿等5掉矿6加农对甲7金币生成8a核9易伤
17	11421 63213	 * 	245.48	橙2伤害2等级1易伤2时间1全技能1暴击	1全技能27等级3易伤4平台57时间67伤害7序列升级8暴击9赏金塔a核
18	33533 21533	 * 	244.36	橙2易伤2矿等2时间1等级1伤害	1等级2a时间3伤害4随机技能5赏金塔6a易伤7核8最后敌人9a矿等a序列升级
19	32141 25225	   	242.69	橙橙1易伤1等级1时间	1等级2基础对冰3随机矿4易伤5双倍矿6时间7a核8基地爆炸9策反
20	23313 15433	   	242.59	橙橙2易伤1时间	1电塔对甲2a易伤3爆破对壮4时间5金币生成6雷电7敌人爆炸89核
21	23533 15433	   	242.59	橙橙2易伤1时间	1电塔对甲2a易伤3金币生成4导弹对绿5时间6雷电7敌人爆炸89核
22	32533 15431	   	242.59	橙橙1易伤1等级1时间	1等级2基础对冰3易伤4导弹对绿5时间6雷电7敌人爆炸89核a策反
23	23133 15433	   	242.49	橙橙2易伤1时间	1电塔对甲2a易伤3技能点4导弹对绿5时间6雷电7敌人爆炸89核
24	23313 11433	   	242.49	橙橙2易伤1时间	1电塔对甲2a易伤3爆破对壮4时间5金币生成6雷电7挖尘89核
25	23533 11433	   	242.49	橙橙2易伤1时间	1电塔对甲2a易伤3金币生成4导弹对绿5时间6雷电7挖尘89核
26	32533 11431	   	242.49	橙橙1易伤1等级1时间	1等级2基础对冰3易伤4导弹对绿5时间6雷电7挖尘89核a策反
27	32533 15432	   	242.49	橙橙1易伤1等级1时间	1等级2基础对冰3易伤4导弹对绿5时间6雷电7敌人爆炸89核a防空对愈
28	23331 23212	   	242.39	橙橙2易伤1时间1技能	1电塔对甲29易伤3爆破对壮45掉矿6a核7时间8技能
29	23336 23212	   	242.39	橙橙2易伤1时间1技能	1电塔对甲29易伤3爆破对壮4掉矿5火球减费6a核7时间8技能
30	23133 11433	   	242.39	橙橙2易伤1时间	1电塔对甲2a易伤3技能点4导弹对绿5时间6雷电7挖尘89核
31	21472 16631	   	242.39	橙橙1易伤1等级1全技能1核弹	1电塔对甲2加一3等级4核弹5掉矿6易伤7a核8全技能9随机技能
32	32533 11432	   	242.39	橙橙1易伤1等级1时间	1等级2基础对冰3易伤4导弹对绿5时间6雷电7挖尘89核a防空对愈
33	32533 11435	   	242.39	橙橙1易伤1等级1时间	1等级2基础对冰3易伤4导弹对绿5时间6雷电7挖尘89核a防空对甲
34	32533 11436	   	242.39	橙橙1易伤1等级1时间	1等级2基础对冰3易伤4导弹对绿5时间6雷电7挖尘89核a双倍秒伤
35	33412 15351	 * 	242.30	橙2易伤2等级2时间1伤害1矿等	13等级23时间3序列升级4矿等5赏金邻近6随机矿7核8伤害9a易伤
36	32413 26222	 * 	242.22	橙橙2等级2矿等	18等级28基础对冰34敌人爆炸5寒冰对甲6a核78矿等8序列升级9攻速
37	32433 26222	   	242.22	橙橙2等级2矿等	18等级2基础对冰38敌人爆炸4暴雪减费5寒冰对甲6a核78矿等8序列升级9攻速
38	32416 26222	   	242.12	橙橙2等级2矿等	18等级28基础对冰34敌人爆炸5散射对喷气6a核78矿等8序列升级9攻速
39	32436 26222	   	242.12	橙橙2等级2矿等	18等级2基础对冰38敌人爆炸4暴雪减费5散射对喷气6a核78矿等8序列升级9攻速
40	11553 23363	 * 	242.04	橙2易伤2等级2矿等1伤害1全技能	1全技能2a等级3暴雪减费4a矿等5伤害6赏金塔7导弹对黄8a易伤9核a序列升级
41	33532 65213	 * 	241.66	橙3易伤1等级1伤害1矿等1时间	1等级2时间3伤害4随机技能5平台6核789易伤a矿等
