0	Index      	 *	Score 	Summary	Detail	
1	51613 11153	 * 	291.03	橙橙3易伤1等级1时间	1等级279易伤3最后敌人4时间5掉矿6a核8头目
2	51613 13153	   	268.89	橙橙2易伤1等级1时间	1等级29易伤3最后敌人4时间5掉矿6a核7立即金币8头目
3	51613 11133	   	268.79	橙橙2易伤1等级1时间	1等级27易伤3最后敌人4时间5掉矿6a核8头目9风暴减费
4	21333 36222	   	263.18	橙橙1易伤1等级1时间1全技能	1挖尘2赏金塔3等级4时间5随机技能6攻速7易伤89核a全技能
5	21353 36222	   	263.18	橙橙1易伤1等级1时间1全技能	1挖尘2赏金塔3等级4随机技能5时间6攻速7易伤89核a全技能
6	61333 36222	   	263.18	橙橙1易伤1等级1时间1全技能	1赏金邻近2挖尘3等级4时间5随机技能6攻速7易伤89核a全技能
7	61353 36222	   	263.18	橙橙1易伤1等级1时间1全技能	1赏金邻近2挖尘3等级4随机技能5时间6攻速7易伤89核a全技能
8	51222 31222	 * 	261.98	橙橙1易伤2时间1等级	1等级2易伤3随机技能4a时间5赏金邻近6攻速7雷电减费89核
9	51263 31222	   	261.98	橙橙1易伤2时间1等级	1等级2易伤3随机技能4赏金塔5a时间6攻速7雷电减费89核
10	54252 11222	   	261.98	橙橙1易伤2时间1等级	1等级2赏金塔3a时间4攻速5随机技能6易伤7雷电减费89核
11	65352 11222	   	261.98	橙橙1易伤2时间1等级	1赏金邻近2a时间3等级4攻速5随机技能6易伤7雷电减费89核
