0	Index      	 *	Score 	Summary	Detail	
1	21531 22145	 * 	239.44	橙2易伤2伤害2矿等1导弹对毒1暴击	1掉矿2挖青3a矿等4导弹对毒5暴击6a易伤7基地爆炸8核9a伤害a序列升级
2	21531 24353	 * 	236.99	橙2易伤3矿等1等级1导弹对毒1暴击	18掉矿2挖青378矿等4导弹对毒5暴击68易伤8序列升级9核a等级
3	14335 63221	 * 	234.70	橙2易伤3时间2伤害1矿等	1雷电减费289时间3双倍物品4双倍秒伤58伤害68易伤7核8序列升级a矿等
4	12343 33441	 * 	231.81	橙2易伤2矿等1等级1伤害1时间	1雷电减费25矿等36额外掉落45易伤5序列升级7伤害8时间9核a等级
5	53332 43235	 * 	231.73	橙2伤害2等级1易伤2时间1全技能	1随机矿27等级37伤害4赏金塔5全技能67时间7序列升级8掉矿9易伤a核
6	34122 36153	 * 	229.94	橙橙1易伤1时间1暴击	1加农对壮2金币生成3赏金邻近4策反5加一6暴击7a核8易伤9时间
7	14232 33534	 * 	229.92	橙2易伤1喷火对甲1等级1伤害1时间	1雷电减费2时间3a易伤4伤害5等级6双倍秒伤7平台8核9喷火对甲
8	25122 36153	   	229.84	橙橙1易伤1时间1暴击	1掉矿2基础对甲3赏金邻近4策反5加一6暴击7a核8易伤9时间
9	14335 63231	 * 	229.79	橙3易伤2伤害2时间	1雷电减费28时间3双倍物品4双倍秒伤58伤害689易伤7核8序列升级a随机矿
10	14335 63233	   	229.79	橙3易伤2伤害2时间	1雷电减费28时间3双倍物品4双倍秒伤58伤害689易伤7核8序列升级a雷电
11	14335 63232	   	229.69	橙3易伤2伤害2时间	1雷电减费28时间3双倍物品4双倍秒伤58伤害689易伤7核8序列升级a赏金邻近
12	21531 25135	   	228.99	橙2易伤2矿等1导弹对毒1时间2攻速1暴击	1掉矿2挖青3a矿等4导弹对毒5暴击6a易伤7时间8核9a攻速a序列升级
13	12343 33442	 * 	227.74	橙3易伤2矿等1伤害1时间	1雷电减费25矿等36额外掉落45a易伤5序列升级7伤害8时间9核
14	53112 32242	   	225.56	橙2易伤1喷火对甲1等级1矿等1暴击	1随机矿2等级3赏金邻近4金币生成5矿等6暴击7核8a易伤9喷火对甲
15	53323 15311	 * 	224.74	橙2易伤3等级2伤害	1随机矿24a等级3a伤害5赏金塔6最后敌人7雷电8核9a易伤a序列升级
16	53325 15311	   	224.74	橙2易伤3等级2伤害	1随机矿24a等级3a伤害5赏金邻近6最后敌人7雷电8核9a易伤a序列升级
17	35211 27734	   	223.23	橙橙1易伤1暴击1技能	1加农对壮2技能3金币生成4加一5暴击6挖尘7a核8易伤9攻速
18	35211 61734	   	223.23	橙橙1易伤1暴击1技能	1加农对壮2技能3金币生成4加一5暴击6a核7挖尘8易伤9攻速
19	51532 13423	 * 	223.05	橙4易伤2伤害	1随机矿279a易伤367金币生成47伤害5赏金塔7序列升级8核
20	21531 25142	   	223.01	橙2易伤1伤害1导弹对毒1矿等1时间1暴击	1掉矿2挖青3矿等4导弹对毒5暴击6a易伤7时间8核9伤害
21	41212 62333	   	222.39	橙3易伤1伤害1矿等1时间	1敌人爆炸2时间37a易伤4最后敌人5攻速6伤害8核9矿等
22	63331 12136	 * 	222.05	橙橙2伤害1时间	125最后敌人2序列升级38伤害4时间6赏金塔7基地爆炸9a核
23	11235 34351	 * 	220.29	橙2易伤2等级2时间1技能1暴击	1雷电减费2技能37时间4赏金塔57等级67易伤7序列升级8最后敌人9暴击a核
24	64236 21231	 * 	220.06	橙2易伤1喷火对甲1伤害1导弹对毒1时间	1最后敌人2基地爆炸38易伤4导弹对毒5喷火对甲6烈焰减费7时间9伤害a核
25	14335 63223	   	219.10	橙2易伤3时间2伤害	1雷电减费289时间3双倍物品4双倍秒伤58伤害68易伤7核8序列升级a平台
26	14335 63222	   	219.00	橙2易伤3时间2伤害	1雷电减费289时间3双倍物品4双倍秒伤58伤害68易伤7核8序列升级a挖尘
27	14213 11424	 * 	218.34	橙3易伤2时间1等级	1雷电减费2a时间39a易伤46最后敌人5等级7a挖尘8核a序列升级
28	14213 31424	   	218.34	橙3易伤2时间1等级	1雷电减费2a时间39a易伤4最后敌人5等级6立即金币7a挖尘8核a序列升级
29	53313 15311	   	218.28	橙2易伤2伤害2等级	1随机矿2a等级3a伤害4立即金币5赏金塔6最后敌人7雷电8核9a易伤a序列升级
30	53315 15311	   	218.28	橙2易伤2伤害2等级	1随机矿2a等级3a伤害4立即金币5赏金邻近6最后敌人7雷电8核9a易伤a序列升级
31	12343 33141	   	218.16	橙2易伤2矿等1等级1伤害	1雷电减费25矿等36额外掉落45易伤5序列升级7伤害8低血量敌人9核a等级
32	12343 33641	   	218.06	橙2易伤2矿等1等级1伤害	1雷电减费25矿等36额外掉落45易伤5序列升级7伤害8挖青9核a等级
33	42633 11623	   	217.46	橙2易伤1等级1伤害1全技能1暴击	1敌人爆炸2暴击3最后敌人4伤害5全技能6双倍秒伤78易伤9核a等级
34	53336 11325	   	217.46	橙2易伤1等级1伤害1时间1全技能	1随机矿2等级3伤害4赏金塔58易伤6金币生成7全技能9时间a核
35	35323 66132	   	217.36	橙2易伤1等级1伤害1时间1全技能1技能	1加农对壮2技能36掉矿4全技能56易伤6序列升级7时间8等级9伤害a核
36	14335 21621	   	217.26	橙2易伤1等级1伤害1时间1暴击	1雷电减费2时间3双倍物品4双倍秒伤5伤害6暴击78易伤9核a等级
37	24315 43123	   	217.24	橙3易伤2伤害2攻速	17掉矿28攻速37伤害4立即金币5赏金邻近679易伤7序列升级a核
38	12514 13423	 * 	216.68	橙3易伤3矿等1时间	1雷电减费235矿等4立即金币69a易伤7时间8核
39	41236 13125	 * 	216.47	橙2易伤2时间1等级1伤害	18敌人爆炸29时间38易伤4伤害5爆破对壮68随机技能7核8序列升级a等级
40	35522 36123	   	216.39	橙橙1易伤1全技能1技能	1加农对壮2技能3头目4赏金塔5全技能6随机矿7a核8基地爆炸9易伤
41	26333 15331	   	216.29	橙橙1易伤2攻速	1掉矿2易伤3额外掉落4敌人爆炸58攻速6a核7防空对甲9随机矿
42	34122 36123	   	216.29	橙橙1易伤1暴击	1加农对壮2金币生成3赏金邻近4策反5加一6暴击7a核8易伤9敌人爆炸
43	34122 36133	   	216.29	橙橙1易伤1暴击	1加农对壮2金币生成3赏金邻近4策反5加一6暴击7a核8易伤9低血量敌人
