0	Index      	 *	Score 	Summary	Detail	
1	22462 27533	 * 	270.94	橙橙3易伤1伤害1核弹	1加一25掉矿3赏金塔456易伤5序列升级7核弹8a核9伤害
2	26161 34328	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1加一2暴雪减费3全技能4立即金币5随机技能6伤害7等级8a核9易伤
3	25141 81315	 * 	256.19	橙2易伤2喷火对甲2伤害2时间	1加一2双倍矿37喷火对甲48易伤57时间67伤害7序列升级9立即金币a核
4	25145 11315	   	256.19	橙2易伤2喷火对甲2伤害2时间	1加一2双倍矿37喷火对甲48易伤57伤害67时间7序列升级9立即金币a核
5	27141 81315	   	256.19	橙2易伤2喷火对甲2伤害2时间	1加一29立即金币37喷火对甲48易伤57时间67伤害7序列升级a核
6	27145 11315	   	256.19	橙2易伤2喷火对甲2伤害2时间	1加一29立即金币37喷火对甲48易伤57伤害67时间7序列升级a核
7	26134 34328	 * 	255.04	橙橙1易伤2全技能1等级	1加一2暴雪减费36全技能4随机技能5策反7等级8a核9易伤
8	21337 33346	 * 	252.93	紫橙2易伤2伤害2暴击	1加一26核3a雷电4a暴击58易伤7随机技能9a伤害a序列升级
9	21337 34128	   	252.93	紫橙2易伤2伤害2暴击	1加一26核3a雷电4a暴击59易伤7金币生成8a伤害a序列升级
10	25142 76114	 * 	252.13	橙3易伤2喷火对甲2伤害	1加一2双倍矿3a喷火对甲48a易伤5双倍物品6随机矿7核9a伤害a序列升级
11	27142 76114	   	252.13	橙3易伤2喷火对甲2伤害	1加一2立即金币3a喷火对甲48a易伤5双倍物品6随机矿7核9a伤害a序列升级
12	22462 27543	   	250.88	橙橙3易伤1核弹	1加一25掉矿3赏金塔456易伤5序列升级7核弹8a核9策反
13	65243 33111	 * 	249.73	橙4易伤2等级2矿等	1双倍秒伤28等级3雷电4赏金邻近5789易伤68矿等8序列升级a核
14	65252 33111	   	249.73	橙4易伤2等级2矿等	1双倍秒伤28等级3雷电4789易伤5赏金邻近68矿等8序列升级a核
15	22431 37683	   	248.90	橙橙1易伤1等级1伤害1技能	1加一2掉矿3赏金塔4基地爆炸5等级6技能7易伤8伤害9a核
16	22461 33583	   	248.90	橙橙1易伤1等级1伤害1技能	1加一2掉矿3赏金塔4易伤5等级6技能7伤害8敌人爆炸9a核
17	22461 34683	   	248.90	橙橙1易伤1等级1伤害1技能	1加一2掉矿3赏金塔4易伤5等级6技能7最后敌人8伤害9a核
18	11341 12683	   	248.80	橙橙1易伤1等级1伤害	1掉矿2易伤3策反4雷电减费5加一6等级7赏金塔8伤害9a核
19	22453 27533	   	248.70	橙橙2易伤1伤害1核弹	1加一24掉矿3赏金塔56易伤7核弹8a核9伤害
