0	Index      	 *	Score 	Summary	Detail	
1	34213 11462	 * 	282.54	橙橙1易伤1喷火对甲1等级1暴击1时间	1雷电2暴击3掉矿4易伤5金币生成6喷火对甲79核8等级a时间
2	34211 11262	 * 	278.36	橙橙1易伤1喷火对甲1伤害1矿等1暴击	1雷电2暴击3掉矿4易伤5矿等6喷火对甲79核8随机矿a伤害
3	35522 11262	 * 	275.16	橙橙2易伤1喷火对甲1伤害1卖塔	1雷电2最后敌人3卖塔46易伤5喷火对甲79核8随机矿a伤害
4	36522 11262	 * 	275.16	橙橙2易伤1喷火对甲1伤害1卖塔	1雷电2基地爆炸3卖塔46易伤5喷火对甲79核8随机矿a伤害
5	32522 11262	 * 	275.06	橙橙2易伤1喷火对甲1伤害1卖塔	1雷电2挖尘3卖塔46易伤5喷火对甲79核8随机矿a伤害
6	12233 11262	   	272.05	橙橙1易伤1喷火对甲1矿等1时间1暴击	1矿等2暴击3易伤4雷电5金币生成6喷火对甲79核8随机矿a时间
7	52231 11262	   	272.05	橙橙1易伤1喷火对甲1矿等1时间1暴击	1金币生成2暴击3易伤4雷电5矿等6喷火对甲79核8随机矿a时间
8	12233 11264	 * 	270.69	橙橙1易伤2矿等1喷火对甲1暴击	1a矿等2暴击3易伤4雷电5金币生成6喷火对甲79核8随机矿
9	52231 11264	   	270.69	橙橙1易伤2矿等1喷火对甲1暴击	1金币生成2暴击3易伤4雷电5a矿等6喷火对甲79核8随机矿
10	32522 11264	 * 	270.60	橙橙2易伤1喷火对甲1矿等1卖塔	1雷电2挖尘3卖塔46易伤5喷火对甲79核8随机矿a矿等
11	34211 11264	   	270.59	橙橙1易伤2矿等1喷火对甲1暴击	1雷电2暴击3掉矿4易伤5a矿等6喷火对甲79核8随机矿
12	34213 11461	   	268.89	橙橙1易伤1喷火对甲1等级1暴击	1雷电2暴击3掉矿4易伤5a金币生成6喷火对甲79核8等级
13	34213 11463	   	268.89	橙橙1易伤1喷火对甲1等级1暴击	1雷电2暴击3掉矿4易伤5金币生成6喷火对甲79核8等级a立即金币
14	32522 11265	 * 	268.65	橙橙2易伤1喷火对甲1暴击1卖塔	1雷电2挖尘3卖塔46易伤5喷火对甲79核8随机矿a暴击
15	31413 11462	   	268.65	橙橙1易伤1喷火对甲1等级1时间1卖塔	1雷电2掉矿3卖塔4易伤5金币生成6喷火对甲79核8等级a时间
16	31411 11262	   	264.46	橙橙1易伤1喷火对甲1伤害1矿等1卖塔	1雷电2掉矿3卖塔4易伤5矿等6喷火对甲79核8随机矿a伤害
17	22166 14331	 * 	263.13	橙橙2伤害1易伤1矿等	1双倍矿2a伤害3策反4攻速5最后敌人6易伤78核9矿等
18	12233 11261	   	258.39	橙橙1易伤1喷火对甲1矿等1暴击	1矿等2暴击3易伤4雷电5a金币生成6喷火对甲79核8随机矿
19	12233 11263	   	258.39	橙橙1易伤1喷火对甲1矿等1暴击	1矿等2暴击3易伤4雷电5金币生成6喷火对甲79核8随机矿a立即金币
20	12233 11265	   	258.39	橙橙1易伤1喷火对甲1矿等1暴击	1矿等2暴击3易伤4雷电5金币生成6喷火对甲79核8随机矿a基地爆炸
21	12233 11266	   	258.39	橙橙1易伤1喷火对甲1矿等1暴击	1矿等2暴击3易伤4雷电5金币生成6喷火对甲79核8随机矿a随机技能
22	52231 11261	   	258.39	橙橙1易伤1喷火对甲1矿等1暴击	1a金币生成2暴击3易伤4雷电5矿等6喷火对甲79核8随机矿
23	52231 11263	   	258.39	橙橙1易伤1喷火对甲1矿等1暴击	1金币生成2暴击3易伤4雷电5矿等6喷火对甲79核8随机矿a立即金币
24	52231 11265	   	258.39	橙橙1易伤1喷火对甲1矿等1暴击	1金币生成2暴击3易伤4雷电5矿等6喷火对甲79核8随机矿a基地爆炸
25	52231 11266	   	258.39	橙橙1易伤1喷火对甲1矿等1暴击	1金币生成2暴击3易伤4雷电5矿等6喷火对甲79核8随机矿a随机技能
26	34211 11261	   	258.29	橙橙1易伤1喷火对甲1矿等1暴击	1雷电2暴击3掉矿4易伤5矿等6喷火对甲79核8随机矿a金币生成
27	34211 11263	   	258.29	橙橙1易伤1喷火对甲1矿等1暴击	1雷电2暴击3掉矿4易伤5矿等6喷火对甲79核8随机矿a敌人爆炸
28	34211 11265	   	258.29	橙橙1易伤1喷火对甲1矿等1暴击	1雷电2暴击3掉矿4易伤5矿等6喷火对甲79核8随机矿a基地爆炸
29	34211 11266	   	258.29	橙橙1易伤1喷火对甲1矿等1暴击	1雷电2暴击3掉矿4易伤5矿等6喷火对甲79核8随机矿a随机技能
30	34213 11264	   	258.29	橙橙1易伤1喷火对甲1矿等1暴击	1雷电2暴击3掉矿4易伤5金币生成6喷火对甲79核8随机矿a矿等
31	12226 25462	 * 	258.19	橙橙2易伤1矿等1暴击	1矿等2暴击39易伤4额外掉落5加一6低血量敌人7掉矿8a核
32	12226 35462	   	258.19	橙橙2易伤1矿等1暴击	1矿等2暴击39易伤4额外掉落5加一6最后敌人7掉矿8a核
33	31411 11264	   	256.69	橙橙1易伤2矿等1喷火对甲1卖塔	1雷电2掉矿3卖塔4易伤5a矿等6喷火对甲79核8随机矿
34	34213 11262	   	256.34	橙橙1易伤1喷火对甲1暴击1时间	1雷电2暴击3掉矿4易伤5金币生成6喷火对甲79核8随机矿a时间
35	35522 11261	 * 	255.10	橙橙2易伤1喷火对甲1卖塔	1雷电2最后敌人3卖塔46易伤5喷火对甲79核8随机矿a金币生成
36	35522 11263	 * 	255.10	橙橙2易伤1喷火对甲1卖塔	1雷电2最后敌人3卖塔46易伤5喷火对甲79核8随机矿a敌人爆炸
37	36522 11261	 * 	255.10	橙橙2易伤1喷火对甲1卖塔	1雷电2基地爆炸3卖塔46易伤5喷火对甲79核8随机矿a金币生成
38	36522 11263	 * 	255.10	橙橙2易伤1喷火对甲1卖塔	1雷电2基地爆炸3卖塔46易伤5喷火对甲79核8随机矿a敌人爆炸
39	32522 11261	 * 	255.00	橙橙2易伤1喷火对甲1卖塔	1雷电2挖尘3卖塔46易伤5喷火对甲79核8随机矿a金币生成
40	32522 11263	 * 	255.00	橙橙2易伤1喷火对甲1卖塔	1雷电2挖尘3卖塔46易伤5喷火对甲79核8随机矿a敌人爆炸
41	31413 11461	   	255.00	橙橙1易伤1喷火对甲1等级1卖塔	1雷电2掉矿3卖塔4易伤5a金币生成6喷火对甲79核8等级
42	31413 11463	   	255.00	橙橙1易伤1喷火对甲1等级1卖塔	1雷电2掉矿3卖塔4易伤5金币生成6喷火对甲79核8等级a立即金币
