0	Index      	 *	Score 	Summary	Detail	
1	31121 44222	 * 	277.70	橙3易伤3伤害1等级1导弹对毒1矿等	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9矿等a等级
2	31232 52624	 * 	272.98	橙4易伤3等级2导弹对毒1全技能1技能	158a易伤28导弹对毒3全技能468等级7技能8序列升级9核
3	31232 53624	   	272.98	橙4易伤3等级2导弹对毒1全技能	158a易伤28导弹对毒3全技能468等级7随机矿8序列升级9核
4	31121 44234	 * 	271.95	橙5易伤3伤害1导弹对毒	1679a易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核
5	31232 53625	   	267.47	橙3易伤3等级2导弹对毒1全技能1技能	158易伤28导弹对毒3全技能468等级7随机矿8序列升级9核a技能
6	31232 52625	 * 	266.27	橙3易伤3等级2导弹对毒2技能1全技能	158易伤28导弹对毒3全技能468等级7a技能8序列升级9核
7	32122 41622	 * 	265.78	橙3易伤2喷火对甲2伤害1暴击	128易伤3双倍秒伤4金币生成58伤害6赏金邻近78喷火对甲8序列升级9暴击a核
8	31121 44225	   	265.15	橙3易伤3伤害1导弹对毒1矿等1暴击	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9矿等a暴击
9	32331 12514	 * 	264.73	橙橙3易伤1暴击	123易伤4暴击5防空对愈6加农对毒7随机矿8a核9额外掉落
10	31121 44262	   	262.09	橙3易伤3伤害1等级1导弹对毒	167易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核9随机矿a等级
11	12214 36531	 * 	261.55	紫橙2易伤1等级3攻速1伤害	16核28金币生成378攻速4额外掉落58易伤8序列升级9等级a伤害
12	34121 44222	   	261.35	橙3易伤3伤害1等级1矿等	167易伤2毒液对黄3赏金塔47雷电567伤害67序列升级8核9矿等a等级
13	33411 44222	   	261.25	橙3易伤3伤害1等级1矿等	167易伤2赏金塔3雷电47狙击对毒567伤害67序列升级8核9矿等a等级
14	31321 32323	   	261.01	橙3易伤2等级2导弹对毒1时间1暴击	13a易伤2a导弹对毒4暴击5时间6a等级7核89双倍矿a序列升级
15	41615 23233	 * 	260.60	橙橙2伤害2全技能1等级	1平台2赏金邻近34伤害56全技能7挖尘8等级9a核
16	31411 22443	 * 	258.70	橙橙1易伤1等级1导弹对毒1暴击1卖塔	1易伤2导弹对毒3掉矿4等级5暴击6a核7基地爆炸8卖塔9低血量敌人
17	12214 31326	   	257.62	紫橙2易伤1等级1矿等1时间	16核2金币生成3攻速4额外掉落57易伤8矿等9等级a时间
18	12214 32436	   	257.62	紫橙2易伤1等级1矿等1时间	16核2金币生成3攻速4额外掉落58易伤7等级9矿等a时间
19	12215 33345	   	257.62	紫橙2易伤1等级1矿等1时间	16核2金币生成3攻速4额外掉落5时间7等级8矿等9a易伤
20	15214 31326	   	257.52	紫橙2易伤1等级1矿等1时间	16核2掉矿3攻速4额外掉落57易伤8矿等9等级a时间
21	31121 44231	   	255.05	橙4易伤3伤害1导弹对毒	1679易伤2导弹对毒3赏金塔47a雷电567伤害67序列升级8核
22	31121 44232	   	255.05	橙4易伤3伤害1导弹对毒	1679易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核a敌人爆炸
23	31121 44235	   	255.05	橙4易伤3伤害1导弹对毒	1679易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核a策反
24	31121 44233	   	254.95	橙4易伤3伤害1导弹对毒	1679易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核a雷电减费
25	31121 44236	   	254.95	橙4易伤3伤害1导弹对毒	1679易伤2导弹对毒3赏金塔47雷电567伤害67序列升级8核a掉矿
