0	Index      	 *	Score 	Summary	Detail	
1	13315 42523	 * 	394.84	DCR|1MDPS|1VULN|3DMG|2CDMG|3DUR	137DUR|237DMG|37BPWR|4ZMB|5ASPD|67CDMG|8RCR|9VULN|aMDPS
2	13245 33141	 * 	394.20	DCR|2VULN|1MDPS|2TLV|1DMG|1DUR	1DUR|2DMG|38TLV|4ERES|56VULN|7AME|9RCR|aMDPS
3	13211 16441	   	389.96	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	16DUR|2DMG|3TLV|4RCVC|5FEWX|78VULN|9RCR|aMDPS
4	13213 15441	   	389.96	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	16DUR|2DMG|3TLV|4RCVC|5LHND|78VULN|9RCR|aMDPS
5	13233 35441	   	389.96	DCR|2VULN|1MDPS|2DUR|1TLV|1DMG	14DUR|2DMG|3TLV|56LHND|78VULN|9RCR|aMDPS
6	43311 12641	 * 	388.78	DCR|3VULN|1MDPS|1DUR|1AART	14RAT|2AART|346VULN|4BPWR|5BEXP|7DUR|8BELT|9RCR|aMDPS
7	23211 15441	   	387.58	DCR|3VULN|1MDPS|2DUR	1RMIN|278VULN|3AME|4RCVC|57FEWX|67DUR|7BPWR|9RCR|aMDPS
8	23213 15441	   	387.58	DCR|3VULN|1MDPS|2DUR	1RMIN|278VULN|3AME|4RCVC|57LHND|67DUR|7BPWR|9RCR|aMDPS
9	23111 15441	   	387.48	DCR|3VULN|1MDPS|2DUR	1RMIN|278VULN|37AEPOI|4ZMB|5FEWX|67DUR|7BPWR|9RCR|aMDPS
10	23113 15441	   	387.48	DCR|3VULN|1MDPS|2DUR	1RMIN|278VULN|37AEPOI|4ZMB|5LHND|67DUR|7BPWR|9RCR|aMDPS
11	23322 15441	   	387.48	DCR|3VULN|1MDPS|2DUR	15RMIN|278VULN|3LWND|47ERES|67DUR|7BPWR|9RCR|aMDPS
12	23233 25441	   	387.38	DCR|3VULN|1MDPS|2DUR	16RMIN|278VULN|3AME|47DUR|57DUST|7BPWR|9RCR|aMDPS
13	23234 13441	   	387.38	DCR|3VULN|1MDPS|2DUR	1RMIN|258VULN|3AME|46DUR|7BEXP|9RCR|aMDPS
14	23234 23441	   	387.38	DCR|3VULN|1MDPS|2DUR	1RMIN|258VULN|36AME|46DUR|6BPWR|7BEXP|9RCR|aMDPS
15	23324 13441	   	387.38	DCR|3VULN|1MDPS|2DUR	1RMIN|258VULN|3LWND|4ERES|67DUR|9RCR|aMDPS
16	23234 12441	   	387.28	DCR|3VULN|1MDPS|2DUR	1RMIN|258VULN|3AME|46DUR|7AETHUN|9RCR|aMDPS
17	23234 22441	   	387.28	DCR|3VULN|1MDPS|2DUR	1RMIN|258VULN|36AME|46DUR|6BPWR|7AETHUN|9RCR|aMDPS
18	13323 36441	 * 	381.45	DCR|2VULN|1MDPS|2DMG|2DUR	13DUR|23DMG|3BPWR|4RMIN|56LHND|78VULN|9RCR|aMDPS
19	11233 11265	 * 	381.35	DCR|2VULN|1MDPS|3DUR|1TLV	146DUR|2ZMB|3TLV|5LHND|78VULN|9RCR|aMDPS
20	13213 35441	   	377.51	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DUR|2DMG|3TLV|4RCVC|56LHND|78VULN|9RCR|aMDPS
