0	Index      	 *	Score 	Summary	Detail	
1	21234 25335	 * 	238.82	ACR|2BASARM|2VULN|2DMG|1CDMG	1LHND|2RCR|3aVULN|4ZMB|5AEMAG|6aDMG|7CDMG|8RMIN|9aBASARM|aBPWR
21	21356 16313	   	217.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4MDPS|5BASARM|6CDMG|7RMIN|8aVULN|9BEXP
22	21356 11313	   	217.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4MDPS|5BASARM|6CDMG|7NUKE|8aVULN|9BEXP
23	21356 12313	   	217.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4MDPS|5BASARM|6CDMG|7AAC|8aVULN|9BEXP
24	21356 23313	   	217.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4MDPS|5BASARM|6ERES|7CDMG|8aVULN|9BEXP
25	22316 35132	 * 	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1LHND|2LIT|38BEXP|4RCR|5BASARM|6LEGI|7DMG|9ASPD|aVULN
26	22316 35133	   	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1LHND|2LIT|38BEXP|4RCR|5BASARM|6LEGI|7DMG|9ASPD|aAART
27	11368 44347	   	216.06	ACR|2VULN|3DMG|1ASPD|1CDMG	1DUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8CDMG|9LIT|aASPD
28	21212 35612	   	215.96	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2RCR|3VULN|4RCVC|5CGEN|6ZMB|7CDMG|8BASARM|9DMG|aASPD
29	21212 25612	   	215.86	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2RCR|3VULN|4RCVC|5CGEN|6DMG|7CDMG|8BASARM|9NUKE|aASPD
30	21212 25622	   	215.86	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2RCR|3VULN|4RCVC|5CGEN|6DMG|7CDMG|8BASARM|9ERES|aASPD
31	21324 24412	 * 	215.81	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	1LHND|2RCR|3DMG|4AART|5CDMG|69BEXP|78aVULN
32	21144 28238	   	215.61	ACR|1BASARM|2DMG|1ASPD|1AART	13LHND|2RCR|4MBVNT|59DMG|6ASPD|7AART|8LIT|aBASARM
33	21356 15321	   	215.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7LWND|8ASPD|9FEWX
34	21356 63111	   	215.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1LHND|2RCR|37DMG|4MDPS|5BASARM|6LIT|8BEXP|9DUST|aASPD
35	21356 21622	   	215.41	ACR|1BASARM|2DMG|1ASPD|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6ERES|7ASPD|8DUST|9CDMG
36	21356 21143	   	214.07	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1LHND|2RCR|3DMG|4MDPS|5BASARM|68ERES|7ASPD|9VULN|aAART
37	21356 21533	   	214.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1LHND|2RCR|3DMG|4MDPS|5BASARM|69ERES|7ASPD|8VULN|aAART
38	11368 44161	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	1aDUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8BEXP|9ASPD
39	11368 44162	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	1DUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8BEXP|9ASPD|aLWND
40	11368 44163	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	1DUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8BEXP|9ASPD|aCGEN
41	11368 44831	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	1aDUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8ASPD|9BEXP
42	11368 44832	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	1DUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8ASPD|9BEXP|aLWND
43	11368 44833	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	1DUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8ASPD|9BEXP|aCGEN
44	11368 44164	   	213.65	ACR|2VULN|3DMG|1ASPD|1BEXP	1DUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8BEXP|9ASPD|aDUST
45	11368 44834	   	213.65	ACR|2VULN|3DMG|1ASPD|1BEXP	1DUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8ASPD|9BEXP|aDUST
46	21212 25632	   	213.49	ACR|1BASARM|2DMG|1VULN|1CDMG	1LHND|2RCR|3VULN|4RCVC|5CGEN|6aDMG|7CDMG|8BASARM|9FEWX
47	21212 25642	   	213.49	ACR|1BASARM|2DMG|1VULN|1CDMG	1LHND|2RCR|3VULN|4RCVC|5CGEN|6aDMG|7CDMG|8BASARM|9DUR
48	11368 44841	 * 	213.33	ACR|3VULN|3DMG|1ASPD	1DUR|2RCR|3MBVNT|467DMG|56aVULN|6BPWR|8ASPD|9DMSP
49	21356 15323	   	212.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1LHND|2RCR|3DMG|4MDPS|5BASARM|6CDMG|7LWND|8ASPD|9FEWX|aVULN
50	21262 35612	   	212.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2RCR|3VULN|4AEMAG|5CGEN|6ZMB|7CDMG|8BASARM|9DMG|aASPD
51	21262 25612	   	212.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2RCR|3VULN|4AEMAG|5CGEN|6DMG|7CDMG|8BASARM|9NUKE|aASPD
52	21262 25622	   	212.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LHND|2RCR|3VULN|4AEMAG|5CGEN|6DMG|7CDMG|8BASARM|9ERES|aASPD
53	11374 53225	   	212.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2RCR|3MBVNT|4CDMG|5MDPS|6VULN|7LWND|8BASARM|9DMG|aASPD
54	11374 45225	   	212.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2RCR|3MBVNT|4CDMG|5MDPS|6DUST|7VULN|8BASARM|9DMG|aASPD
55	11141 51224	   	211.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2RCR|3LHND|4VULN|5BEXP|6LWND|7RPLT|8BASARM|9DMG|aASPD
56	11241 61224	   	211.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2RCR|3LWND|4VULN|5BEXP|6LHND|7RPLT|8BASARM|9DMG|aASPD
57	21221 41224	   	211.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LHND|2RCR|3VULN|4LWND|5BEXP|6DUR|7RPLT|8BASARM|9DMG|aASPD
58	11351 41225	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2RCR|3MBVNT|4VULN|5BEXP|6LWND|7RPLT|8BASARM|9DMG|aASPD
59	21356 13621	   	211.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	17LHND|2RCR|3DMG|4MDPS|5BASARM|6CDMG|8ASPD|9BEXP|aDUR
60	11141 21224	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2RCR|3LHND|4VULN|5BEXP|6DUST|7RPLT|8BASARM|9DMG|aASPD
61	11241 21224	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2RCR|3LWND|4VULN|5BEXP|6DUST|7RPLT|8BASARM|9DMG|aASPD
62	21123 54224	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	13LHND|2RCR|4BEXP|5RPLT|6MDPS|7VULN|8BASARM|9DMG|aASPD
63	21221 21224	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LHND|2RCR|3VULN|4LWND|5BEXP|6DUST|7RPLT|8BASARM|9DMG|aASPD
64	21441 21224	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LHND|2RCR|3LWND|4VULN|5BEXP|6DUST|7RPLT|8BASARM|9DMG|aASPD
65	11351 21225	   	211.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2RCR|3MBVNT|4VULN|5BEXP|6DUST|7RPLT|8BASARM|9DMG|aASPD
66	11353 81225	   	211.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2RCR|3MBVNT|4VULN|5DUST|6BEXP|7RPLT|8BASARM|9DMG|aASPD
67	21356 13622	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	17LHND|2RCR|3DMG|4MDPS|5BASARM|6CDMG|8ASPD|9BEXP|aERES
68	21356 13623	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	17LHND|2RCR|3DMG|4MDPS|5BASARM|6CDMG|8ASPD|9BEXP|aAEFBLL
69	21356 15312	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2RCR|3DMG|4MDPS|5BASARM|6CDMG|7LWND|8ASPD|9BEXP|aERES
70	21356 21141	   	211.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1LHND|2RCR|3DMG|4MDPS|5BASARM|68ERES|7ASPD|9VULN|aBEXP
71	21356 21531	   	211.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LHND|2RCR|3DMG|4MDPS|5BASARM|69ERES|7ASPD|8VULN|aBEXP
72	11384 35225	   	211.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1DUR|2RCR|3MBVNT|4SELL|5MDPS|6BEXP|7VULN|8BASARM|9DMG|aASPD
73	12416 26321	 * 	211.13	ACR|2BASARM|2VULN|1ASPD|1AART	18DUR|2LIT|38VULN|4RCR|5SPLREG|6DUST|78BASARM|8BPWR|9AART|aASPD
74	22416 26321	   	211.13	ACR|2BASARM|2VULN|1ASPD|1AART	18LHND|2LIT|38VULN|4RCR|5SPLREG|6DUST|78BASARM|8BPWR|9AART|aASPD
75	11314 27861	   	211.09	ACR|3VULN|2DMG|1ASPD|1BEXP	19DUR|2RCR|3MBVNT|4RCVC|59DMG|6ASPD|7BEXP|89aVULN|9BPWR
76	21212 25626	   	210.74	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2RCR|3VULN|4RCVC|5CGEN|6DMG|7CDMG|8BASARM|9ERES|aAART
77	21356 21512	   	210.70	ACR|1BASARM|2VULN|1ASPD|1DMG	1LHND|2RCR|3DMG|4MDPS|5BASARM|6ERES|7ASPD|89VULN|aRCVC
78	11368 45343	 * 	210.59	ACR|2VULN|2DMG|2BEXP|1ASPD	18DUR|2RCR|3MBVNT|46DMG|56VULN|6BPWR|79BEXP|aASPD
79	21356 16321	   	210.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7RMIN|8VULN|9FEWX
80	21262 25632	   	210.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1LHND|2RCR|3VULN|4AEMAG|5CGEN|6aDMG|7CDMG|8BASARM|9FEWX
81	21226 41224	   	210.47	ACR|2VULN|1BASARM|1ASPD|1DMG	1LHND|2RCR|36VULN|4LWND|5MDPS|7RPLT|8BASARM|9DMG|aASPD
82	21356 11321	   	210.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7NUKE|8VULN|9FEWX
83	21356 12321	   	210.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7AAC|8VULN|9FEWX
84	21356 23321	   	210.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6ERES|7CDMG|8VULN|9FEWX
85	21356 21611	   	210.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1LHND|2RCR|3DMG|4MDPS|5BASARM|6ERES|7ASPD|8DUST|9aVULN
86	11368 44513	   	210.26	ACR|3VULN|3DMG|1AART	1aDUR|2RCR|3MBVNT|467DMG|56aVULN|6aBPWR|8AART|9aLIT
87	22413 12346	   	210.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1LHND|2LIT|37VULN|4RCR|5DUST|6AART|8BASARM|9BEXP|aDMG
88	22316 31636	   	210.09	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1LHND|2LIT|3BEXP|4RCR|5BASARM|6LEGI|78VULN|9AART|aDMG
89	11368 44533	   	209.96	ACR|3VULN|3DMG|1AART	1DUR|2RCR|3MBVNT|467DMG|56aVULN|6BPWR|8AART|9ERES
90	21326 42143	 * 	209.96	ACR|2VULN|3AART|1ASPD|1DMG	1LHND|2RCR|3DMG|49aAART|5MDPS|6ASPD|78VULN
91	11368 44115	   	209.55	ACR|2VULN|3DMG|1BEXP|1AART	1DUR|2RCR|3MBVNT|467DMG|56VULN|6BPWR|8BEXP|9DUST|aAART
92	21353 36251	   	209.55	ACR|3DMG|2VULN|1AART|1BEXP	1LHND|2RCR|39aDMG|4MDPS|5BEXP|68VULN|7AART
93	21331 44113	 * 	209.40	ACR|2DMG|2BEXP|1BASICY|1AART|1CDMG	1LHND|2RCR|39DMG|4RPLT|56BEXP|7AART|8BASICY|aCDMG
94	21212 25614	   	209.28	ACR|2BASARM|1VULN|1DMG|1CDMG	1aLHND|2RCR|3VULN|4RCVC|5aCGEN|6DMG|7CDMG|8aBASARM|9NUKE|aBPWR
95	21353 21232	   	209.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|39DMG|4MDPS|5BEXP|6CDMG|7LWND|8LIT|aBASARM
96	21356 15122	   	209.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|78LWND|9BEXP
97	21356 16222	   	209.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7RMIN|8CGEN|9BEXP
98	21356 51322	   	209.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	17LHND|2RCR|3aDMG|4MDPS|5BASARM|6LWND|8CDMG|9BEXP
99	21356 63132	   	209.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|37DMG|4MDPS|5BASARM|6LIT|8BEXP|9BELT|aCDMG
100	21351 26232	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|39DMG|4MDPS|5DUST|6CDMG|7BEXP|8LIT|aBASARM
101	21353 23232	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|39DMG|4MDPS|5BEXP|6CDMG|7DUST|8LIT|aBASARM
102	21356 11222	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7NUKE|8CGEN|9BEXP
103	21356 11511	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7NUKE|8DUR|9BEXP
104	21356 12222	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7AAC|8CGEN|9BEXP
105	21356 12511	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6CDMG|7AAC|8DUR|9BEXP
106	21356 23222	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6ERES|7CDMG|8CGEN|9BEXP
107	21356 23422	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6ERES|7CDMG|8ZMB|9BEXP
108	21356 23511	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1LHND|2RCR|3aDMG|4MDPS|5BASARM|6ERES|7CDMG|8DUR|9BEXP
109	51226 53132	 * 	209.00	ACR|3ASPD|1VULN|2BEXP|1CDMG|1AART	19CGEN|2VULN|39BEXP|4AART|5RCR|679ASPD|8RPLT|9BPWR|aCDMG
110	21236 25335	   	208.95	ACR|2BASARM|1VULN|1DMG|1CDMG	1aLHND|2RCR|3VULN|4aZMB|5RCVC|6DMG|7CDMG|8RMIN|9aBASARM|aBPWR
