0	Index      	 *	Score 	Summary	Detail	
1	43322 42243	 * 	251.96	ACR|3DMG|1BASARM|1VULN|1AART|1CDMG|1AAC	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9AAC|aVULN
2	43322 42233	   	243.55	ACR|3DMG|1BASARM|1VULN|1CDMG|1AART	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9DLOT|aVULN
3	43322 42161	 * 	241.93	ACR|3DMG|1BASARM|2VULN|1CDMG	18ERES|2RCR|346DMG|5CDMG|7BASARM|9aVULN
4	43322 42234	   	238.40	ACR|3DMG|1BASARM|1AART|1BEXP|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9DLOT|aBEXP
5	43111 12234	 * 	236.49	ACR|1BASARM|2VULN|2DMG|2BEXP	137ERES|2RCR|49BEXP|5DUR|69DMG|89VULN|9BPWR|aBASARM
6	43322 42311	   	235.75	ACR|3DMG|1BASARM|1VULN|1CDMG|1AAC	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9AAC|aVULN
7	43322 42241	   	233.16	ACR|3DMG|1BASARM|1AART|1CDMG|1AAC	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9AAC|aMLV
8	43322 42242	   	233.16	ACR|3DMG|1BASARM|1AART|1CDMG|1AAC	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9AAC|aFEWX
9	43322 42315	   	233.16	ACR|3DMG|1BASARM|1BEXP|1CDMG|1AAC	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9AAC|aBEXP
10	43322 42236	 * 	231.06	ACR|3DMG|1BASARM|2CDMG|1AART	1ERES|2RCR|346DMG|5aCDMG|7BASARM|8AART|9DLOT
11	43322 42623	 * 	231.06	ACR|3DMG|1BASARM|1ASPD|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8FLTARM|9TLV|aASPD
12	43322 42322	   	227.45	ACR|3DMG|1BASARM|1VULN|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9FEWX|aVULN
13	43322 42352	   	227.45	ACR|3DMG|1BASARM|1VULN|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9DUR|aVULN
14	43322 42362	   	227.45	ACR|3DMG|1BASARM|1VULN|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9DMSP|aVULN
15	43322 42511	   	227.45	ACR|3DMG|1BASARM|1VULN|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8RMIN|9ZMB|aVULN
16	43322 42522	   	227.45	ACR|3DMG|1BASARM|1VULN|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8RMIN|9FEWX|aVULN
17	43322 42131	   	227.35	ACR|3DMG|1BASARM|1VULN|1CDMG	18ERES|2RCR|346DMG|5CDMG|7BASARM|9FEWX|aVULN
18	43322 42163	   	227.35	ACR|3DMG|1BASARM|1VULN|1CDMG	18ERES|2RCR|346DMG|5CDMG|7BASARM|9VULN|aDUR
19	43322 42332	   	227.35	ACR|3DMG|1BASARM|1VULN|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9DUST|aVULN
20	43322 42532	   	227.35	ACR|3DMG|1BASARM|1VULN|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8RMIN|9DUST|aVULN
21	43322 42112	   	227.25	ACR|3DMG|1BASARM|1VULN|1CDMG	18ERES|2RCR|346DMG|5CDMG|7BASARM|9TLV|aVULN
22	43322 42141	   	227.25	ACR|3DMG|1BASARM|1VULN|1CDMG	18ERES|2RCR|346DMG|5CDMG|7BASARM|9MBVNT|aVULN
23	43322 42151	   	227.25	ACR|3DMG|1BASARM|1VULN|1CDMG	18ERES|2RCR|346DMG|5CDMG|7BASARM|9DUST|aVULN
24	43322 42162	   	227.25	ACR|3DMG|1BASARM|1VULN|1CDMG	18aERES|2RCR|346DMG|5CDMG|7BASARM|9VULN
25	43322 12335	   	226.63	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1ERES|2RCR|34DMG|5CDMG|6AART|7BELT|8VULN|9SPLARM|aBASARM
26	43322 42221	   	225.08	ACR|3DMG|1BASARM|1CDMG|1AART	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9AEMAG|aRCVC
27	43322 42251	   	224.85	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9FEWX|aLWND
28	43322 42252	   	224.85	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9FEWX|aVENTOX
29	43322 42321	   	224.85	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9FEWX|aAART
30	43322 42351	   	224.85	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9DUR|aAART
31	43322 42521	   	224.85	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8RMIN|9FEWX|aAART
32	43322 42222	   	224.75	ACR|3DMG|1BASARM|1CDMG|1AART	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9AEMAG|aDMSP
33	43322 42223	   	224.75	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9AEMAG|aLWND
34	43322 42224	   	224.75	ACR|3DMG|1BASARM|1CDMG|1AART	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9AEMAG|aBELT
35	43322 42225	   	224.75	ACR|3DMG|1BASARM|1CDMG|1AART	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9AEMAG|aMLV
36	43322 42231	   	224.75	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9DLOT|aFEWX
37	43322 42232	   	224.75	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9DLOT|aLHND
38	43322 42253	   	224.75	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9FEWX|aDUST
39	43322 42262	   	224.75	ACR|3DMG|1BASARM|1CDMG|1AART	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9TLV|aRMIN
40	43322 42263	   	224.75	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9TLV|aLWND
41	43322 42331	   	224.75	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8ZMB|9DUST|aAART
42	43322 42531	   	224.75	ACR|3DMG|1BASARM|1AART|1CDMG	1ERES|2RCR|346DMG|5CDMG|7BASARM|8RMIN|9DUST|aAART
43	43322 42144	   	224.65	ACR|3DMG|1BASARM|1BEXP|1CDMG	18ERES|2RCR|346DMG|5CDMG|7BASARM|9MBVNT|aBEXP
44	43322 42261	   	224.65	ACR|3DMG|1BASARM|1CDMG|1AART	1ERES|2RCR|346DMG|5CDMG|7BASARM|8AART|9TLV|aSNIFST
45	43323 12141	   	224.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	17ERES|2RCR|34DMG|5VULN|6BEXP|8LHND|9BASARM|aCDMG
46	43323 12241	   	224.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	17ERES|2RCR|34DMG|5VULN|6BEXP|8FEWX|9BASARM|aCDMG
