0	Index      	 *	Score 	Summary	Detail	
1	64262 13212	 * 	221.48	ACR|2VULN|2ASPD|2DMG|2CDMG	1aASPD|25VULN|3RCR|4aCDMG|6AEFBLL|7ERES|8aDMG|9MDPS|aBPWR
2	31231 56324	 * 	220.59	ACR|1BASARM|2DMG|1VULN|2AART	1DUST|2RMIN|3RCR|4VULN|59DMG|6CGEN|78AART|aBASARM
3	31213 22124	 * 	219.03	ACR|1BASARM|2DMG|2BEXP|1AART	1DUST|2RMIN|3RCR|4CGEN|57BEXP|68DMG|9BASARM|aAART
4	31213 22123	 * 	216.65	ACR|1BASARM|3BEXP|2DMG	1DUST|2RMIN|3RCR|4CGEN|57aBEXP|68DMG|9BASARM
5	64231 35323	   	216.22	ACR|2VULN|2ASPD|2DMG|1AART	1aASPD|24VULN|3RCR|5aDUR|6RPLT|7AART|8aDMG|9RCVC|aBPWR
6	62622 13325	 * 	215.45	DCR|1BASARM|2ASPD|2BEXP|1VULN|1DMG|1CDMG	15ASPD|2DMSP|39BEXP|4DMG|6CDMG|7BASARM|8VULN|aRCR
7	64224 13213	 * 	215.20	ACR|3ASPD|2VULN|2DMG	179ASPD|2aVULN|3RCR|478FEWX|5RPLT|67DMG|7BPWR
8	64224 13222	 * 	213.24	ACR|3DMG|2ASPD|1VULN|1BEXP	17ASPD|2VULN|3RCR|478FEWX|5RPLT|67aDMG|7BPWR|9BEXP
9	46221 25322	 * 	212.71	ACR|3DMG|1BASARM|1ASPD	1MLV|2DUR|3RCR|4FEWX|56aDMG|7LWND|8ASPD|9BASARM
10	43232 11231	   	211.06	ACR|2VULN|3ASPD|1DMG|1CDMG	17MLV|24VULN|3RCR|57VENICY|67aASPD|7BPWR|8CDMG|9DMG
11	64232 13122	 * 	210.62	ACR|2VULN|2ASPD|1DMG|1BASICY|1BEXP	16ASPD|24VULN|3RCR|5SNIFST|7AEFBLL|8BEXP|9DMG|aBASICY
12	31221 14636	 * 	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9aASPD
13	65222 13235	 * 	209.57	DCR|1BASARM|2ASPD|2DMG|1VULN|1CDMG	15ASPD|2RCVC|3DUR|49DMG|6CDMG|7BASARM|8VULN|aRCR
14	31221 14635	 * 	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1DUST|2RMIN|3RCR|4FEWX|5DMG|6AART|7LWND|8BASARM|9ASPD|aVULN
15	43212 33525	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MLV|2VULN|3RCR|4CGEN|5AME|6ZMB|7AART|8ASPD|9DMG|aBASARM
