0	Index      	 *	Score 	Summary	Detail	
1	46413 22112	 * 	216.23	ACR|2BASARM|2BEXP|1DMG|1CDMG	1RPLT|2MDPS|3RCR|4aLIT|5DMG|6aBEXP|7LWND|8CDMG|9aBASARM|aBPWR
22	16413 31261	 * 	205.20	ACR|3ASPD|2DMG|2BEXP|1SELL	1BELT|29BEXP|3MBVNT|4RCR|5DUR|69aASPD|79DMG|8SELL|9BPWR
23	16412 31261	 * 	205.10	ACR|3ASPD|2DMG|2BEXP|1SELL	1BELT|29BEXP|3MBVNT|4RCR|5LEGI|69aASPD|79DMG|8SELL|9BPWR
24	16411 38142	   	204.99	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1BELT|27BEXP|3MBVNT|4RCR|5CDMG|6LHND|8VULN|9BASARM|aAART
25	11414 11247	   	204.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1AAC	1BELT|2VULN|3MBVNT|4RCR|5MLV|6BEXP|7DMG|8AART|9BASARM|aAAC
26	11414 63347	   	204.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1AAC	1BELT|2VULN|3MBVNT|4RCR|5MLV|6AART|7DMG|8BEXP|9BASARM|aAAC
27	11417 11247	   	204.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1AAC	1BELT|2VULN|3MBVNT|4RCR|5CGEN|6BEXP|7DMG|8AART|9BASARM|aAAC
28	11415 14247	   	204.77	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1AAC	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7ERES|8AART|9BASARM|aAAC
29	11418 11247	   	204.77	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1AAC	1BELT|2VULN|3MBVNT|4RCR|5ERES|6BEXP|7DMG|8AART|9BASARM|aAAC
30	25211 13543	 * 	204.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1FEWX|2RPLT|3RCR|4AEMAG|5MLV|6CDMG|78ASPD|9BASARM|aAART
31	25212 13543	   	204.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1FEWX|2RPLT|3RCR|4AEMAG|5CGEN|6CDMG|78ASPD|9BASARM|aAART
32	42211 13543	   	204.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1RPLT|2FEWX|3RCR|4AEMAG|5MLV|6CDMG|78ASPD|9BASARM|aAART
33	42212 13543	   	204.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1RPLT|2FEWX|3RCR|4AEMAG|5CGEN|6CDMG|78ASPD|9BASARM|aAART
34	11411 38342	   	203.68	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	1BELT|28VULN|3MBVNT|4RCR|5CDMG|6LHND|7BEXP|9BASARM|aAART
35	63433 35222	   	203.56	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC	1BEXP|2FEWX|3TLV|4RCR|5CDMG|6DMG|7MLV|8AART|9BASARM|aAAC
36	11415 12227	 * 	203.27	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|79ASPD|8AART|aCDMG
37	11415 12225	 * 	203.19	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6aBEXP|79ASPD|8AART
38	16411 44141	   	202.47	ACR|1BASARM|3BEXP|2CDMG|1AAC	1BELT|278BEXP|3MBVNT|4RCR|57CDMG|67CGEN|7BPWR|9BASARM|aAAC
39	11415 12544	 * 	201.65	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1BELT|29VULN|3MBVNT|4RCR|5DMG|6BEXP|78ASPD|aCDMG
40	65231 31151	   	201.52	ACR|2VULN|2DMG|2BEXP|1AART	1aBEXP|2RPLT|3RCR|4aERES|58VULN|6AART|7FEWX|9aDMG|aBPWR
41	65261 22131	 * 	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	19BEXP|2RPLT|3RCR|4DLOT|5BASARM|6AART|7aDUR|8ASPD
42	65261 22132	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	19BEXP|2RPLT|3RCR|4DLOT|5BASARM|6AART|7DUR|8ASPD|aLHND
43	65261 23123	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1aBEXP|2RPLT|3RCR|4DLOT|5BASARM|6AART|7LHND|8ASPD|9DUR
44	65261 22111	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1aBEXP|2RPLT|3RCR|4DLOT|5BASARM|6AART|7DUR|8ASPD|9TLV
45	65261 22133	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	19BEXP|2RPLT|3RCR|4DLOT|5BASARM|6AART|7DUR|8ASPD|aTLV
46	65261 23111	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1aBEXP|2RPLT|3RCR|4DLOT|5BASARM|6AART|7LHND|8ASPD|9TLV
47	11414 11872	 * 	200.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1BELT|2aVULN|3MBVNT|4RCR|5MLV|6aBEXP|7DMG|8LIT|9aASPD|aBPWR
48	53311 16623	 * 	200.51	ACR|2VULN|2BEXP|2CDMG|1DMG|1ASPD	1DMG|2aVULN|3DUR|4LHND|5RCR|6aBEXP|7ASPD|8aCDMG|9DMSP|aBPWR
49	53311 63623	 * 	200.46	ACR|3VULN|2ASPD|2DMG	1aDMG|26aVULN|3DUR|4LHND|5RCR|7aASPD|8RPLT|9DMSP|aBPWR
50	11411 15345	 * 	200.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3MBVNT|4RCR|5CDMG|6DUST|7LHND|8BASARM|9aDMG
51	11411 33345	   	200.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1BELT|2VULN|3MBVNT|4RCR|5CDMG|6LHND|7DUST|8BASARM|9aDMG
52	65212 13343	   	200.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1BEXP|2RPLT|3RCR|4AEMAG|58CGEN|6CDMG|7ASPD|9BASARM|aAART
53	11411 38343	   	200.06	ACR|2VULN|1BASARM|2BEXP|1CDMG	1BELT|28VULN|3MBVNT|4RCR|5CDMG|6LHND|7aBEXP|9BASARM
54	11415 12217	   	200.02	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1BELT|29VULN|3MBVNT|4RCR|5DMG|6BEXP|7ASPD|8AART|aCDMG
55	16411 38143	   	199.98	ACR|1BASARM|3BEXP|1VULN|1CDMG	1BELT|27aBEXP|3MBVNT|4RCR|5CDMG|6LHND|8VULN|9BASARM
56	11415 12215	   	198.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1BELT|29VULN|3MBVNT|4RCR|5DMG|6aBEXP|7ASPD|8AART
57	65231 32251	   	198.11	ACR|3BEXP|2DMG|1VULN|1AART	17aBEXP|2RPLT|3RCR|4aERES|5VULN|6AART|8DUST|9aDMG|aBPWR
58	16413 31215	 * 	197.85	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1BELT|2aBEXP|3MBVNT|4RCR|5DUR|6aASPD|7aDMG|8SELL|9AAC|aBPWR
59	65261 23131	 * 	197.85	ACR|1BASARM|2AART|1ASPD|1BEXP	1BEXP|2RPLT|3RCR|4DLOT|5BASARM|6aAART|7LHND|8ASPD|9LWND
60	46422 23132	 * 	197.85	ACR|1BASARM|2AART|1DMG|1BEXP	1RPLT|2MDPS|3RCR|4DUR|5LHND|6BEXP|7aAART|8DMG|9BASARM
61	16412 31215	 * 	197.75	ACR|2ASPD|2DMG|2BEXP|1AAC|1SELL	1BELT|2aBEXP|3MBVNT|4RCR|5LEGI|6aASPD|7aDMG|8SELL|9AAC|aBPWR
62	11415 63242	 * 	197.72	ACR|3DMG|1VULN|2AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|57aDMG|68AART|9BEXP
63	11414 63542	 * 	196.73	ACR|1BASARM|1VULN|2AART|1DMG	1BELT|2VULN|3MBVNT|4RCR|5MLV|6aAART|7DMG|8LHND|9BASARM
64	53311 34222	   	196.69	ACR|1BASARM|2DMG|1VULN|1AART	18DMG|2VULN|3DUR|4LHND|5RCR|6ERES|7TLV|9AART|aBASARM
65	11415 17244	   	196.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7CGEN|8AART|9BASARM|aLWND
66	11414 11244	   	196.56	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5MLV|6BEXP|7DMG|8AART|9BASARM|aLWND
67	11414 11245	   	196.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5MLV|6BEXP|7DMG|8AART|9BASARM|aLHND
68	11414 63344	   	196.56	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5MLV|6AART|7DMG|8BEXP|9BASARM|aLWND
69	11414 63345	   	196.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5MLV|6AART|7DMG|8BEXP|9BASARM|aLHND
70	11414 63543	   	196.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5MLV|6AART|7DMG|8LHND|9BASARM|aBEXP
71	11417 11244	   	196.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5CGEN|6BEXP|7DMG|8AART|9BASARM|aLWND
72	11417 11245	   	196.56	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5CGEN|6BEXP|7DMG|8AART|9BASARM|aLHND
73	11415 14244	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7ERES|8AART|9BASARM|aLWND
74	11415 14245	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7ERES|8AART|9BASARM|aLHND
75	11415 17241	   	196.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7CGEN|8AART|9BASARM|aLEGI
76	11415 17243	   	196.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7CGEN|8AART|9BASARM|aERES
77	11415 62344	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5DMG|6AART|7TLV|8BEXP|9BASARM|aLWND
78	11415 82344	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5DMG|6TLV|7AART|8BEXP|9BASARM|aLWND
79	11418 11244	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5ERES|6BEXP|7DMG|8AART|9BASARM|aLWND
80	11418 11245	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5ERES|6BEXP|7DMG|8AART|9BASARM|aLHND
81	16416 21244	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2BEXP|3MBVNT|4RCR|5VULN|6AME|7DMG|8AART|9BASARM|aLWND
82	16415 34244	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2BEXP|3MBVNT|4RCR|5DMG|6ERES|7VULN|8AART|9BASARM|aLWND
83	11414 11241	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5MLV|6BEXP|7DMG|8AART|9BASARM|aLEGI
84	11414 11243	   	196.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5MLV|6BEXP|7DMG|8AART|9BASARM|aERES
85	11414 11246	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5MLV|6BEXP|7DMG|8AART|9BASARM|aAME
86	11414 63341	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5MLV|6AART|7DMG|8BEXP|9BASARM|aLEGI
87	11414 63343	   	196.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5MLV|6AART|7DMG|8BEXP|9BASARM|aERES
88	11414 63346	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5MLV|6AART|7DMG|8BEXP|9BASARM|aAME
89	11417 11241	   	196.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5CGEN|6BEXP|7DMG|8AART|9BASARM|aLEGI
90	11417 11243	   	196.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5CGEN|6BEXP|7DMG|8AART|9BASARM|aERES
91	11417 11246	   	196.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5CGEN|6BEXP|7DMG|8AART|9BASARM|aAME
92	11417 71242	   	196.44	ACR|1BASARM|2VULN|1DMG|1AART	1BELT|2aVULN|3MBVNT|4RCR|5CGEN|6FEWX|7DMG|8AART|9BASARM
93	16416 21214	   	196.42	ACR|2VULN|2DMG|2BEXP|1AART	1BELT|2aBEXP|3MBVNT|4RCR|59VULN|6aAME|7aDMG|8AART|aBPWR
94	11415 14241	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7ERES|8AART|9BASARM|aLEGI
95	11415 14243	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7aERES|8AART|9BASARM
96	11415 14246	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6BEXP|7ERES|8AART|9BASARM|aAME
97	11415 62341	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5DMG|6AART|7TLV|8BEXP|9BASARM|aLEGI
98	11415 62343	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6AART|7TLV|8BEXP|9BASARM|aERES
99	11415 82341	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2VULN|3MBVNT|4RCR|5DMG|6TLV|7AART|8BEXP|9BASARM|aLEGI
100	11415 82343	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5DMG|6TLV|7AART|8BEXP|9BASARM|aERES
101	11418 11241	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5ERES|6BEXP|7DMG|8AART|9BASARM|aLEGI
102	11418 11243	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5aERES|6BEXP|7DMG|8AART|9BASARM
103	11418 11246	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2VULN|3MBVNT|4RCR|5ERES|6BEXP|7DMG|8AART|9BASARM|aAME
104	16416 21241	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BELT|2BEXP|3MBVNT|4RCR|5VULN|6AME|7DMG|8AART|9BASARM|aLEGI
105	16416 21243	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2BEXP|3MBVNT|4RCR|5VULN|6AME|7DMG|8AART|9BASARM|aERES
106	16415 34241	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2BEXP|3MBVNT|4RCR|5DMG|6ERES|7VULN|8AART|9BASARM|aLEGI
107	16415 34243	   	196.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BELT|2BEXP|3MBVNT|4RCR|5DMG|6aERES|7VULN|8AART|9BASARM
108	16411 14141	   	196.34	ACR|1BASARM|2BEXP|1VULN|2CDMG	1BELT|27BEXP|3MBVNT|4RCR|57CDMG|67DUST|7BPWR|8VULN|9BASARM|aLWND
109	16411 14142	   	196.34	ACR|1BASARM|2BEXP|1VULN|2CDMG	1BELT|27BEXP|3MBVNT|4RCR|57CDMG|67DUST|7BPWR|8VULN|9BASARM|aDMSP
110	16411 14143	   	196.34	ACR|1BASARM|2BEXP|1VULN|2CDMG	1BELT|27BEXP|3MBVNT|4RCR|57CDMG|67DUST|7BPWR|8VULN|9BASARM|aRMIN
111	33332 66222	   	196.34	ACR|2VULN|1BASARM|1DMG|1AART	1ERES|26VULN|3DUR|4RCR|5LHND|7TLV|8DMG|9AART|aBASARM
112	11413 21242	   	196.34	ACR|1BASARM|2VULN|1DMG|1AART	1BELT|2aVULN|3MBVNT|4RCR|5DUR|6AME|7DMG|8AART|9BASARM
113	11413 71242	   	196.34	ACR|1BASARM|2VULN|1DMG|1AART	1BELT|2aVULN|3MBVNT|4RCR|5DUR|6TLV|7DMG|8AART|9BASARM
114	11415 61242	   	196.34	ACR|1BASARM|2VULN|1DMG|1AART	1BELT|2aVULN|3MBVNT|4RCR|5DMG|6AART|7FEWX|8TLV|9BASARM
115	11415 64242	   	196.34	ACR|1BASARM|2VULN|1DMG|1AART	1BELT|2aVULN|3MBVNT|4RCR|5DMG|6AART|7DUR|8TLV|9BASARM
116	11418 71242	   	196.34	ACR|1BASARM|2VULN|1DMG|1AART	1BELT|2aVULN|3MBVNT|4RCR|5ERES|6FEWX|7DMG|8AART|9BASARM
117	16411 14148	   	196.24	ACR|1BASARM|2BEXP|1VULN|2CDMG	1BELT|27BEXP|3MBVNT|4RCR|57CDMG|67DUST|7BPWR|8VULN|9BASARM|aSNIFST
118	16414 14153	   	196.24	ACR|1BASARM|2BEXP|1ASPD|1AART	1BELT|26BEXP|3MBVNT|4RCR|5ASPD|7MDPS|8ERES|9AART|aBASARM
119	12416 21242	   	196.24	ACR|1BASARM|2VULN|1DMG|1AART	1BELT|2DUST|3MBVNT|4RCR|5aVULN|6AME|7DMG|8AART|9BASARM
120	12416 71242	   	196.24	ACR|1BASARM|2VULN|1DMG|1AART	1BELT|2DUST|3MBVNT|4RCR|5aVULN|6TLV|7DMG|8AART|9BASARM
121	33361 13641	   	196.21	ACR|2VULN|2BEXP|1ASPD|2CDMG|1AART	1ERES|2aVULN|3DUR|4DUST|5RCR|6aBEXP|7ASPD|8aCDMG|9AART|aBPWR
122	53311 11426	   	196.02	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4LHND|5RCR|68BEXP|7MDPS|8BPWR|9ASPD|aRCVC
123	53311 11413	 * 	195.96	ACR|3VULN|3BEXP|2DMG	18DMG|28aVULN|3DUR|4LHND|5RCR|689BEXP|7MDPS|8BPWR
124	53361 11421	   	195.92	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4DUST|5RCR|68BEXP|7MDPS|8BPWR|9ASPD|aRCVC
125	11411 38346	 * 	195.73	ACR|3VULN|1BASARM|1BEXP|1CDMG	1BELT|28aVULN|3MBVNT|4RCR|5CDMG|6LHND|7BEXP|9BASARM
126	53311 11421	   	195.69	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4LHND|5RCR|68BEXP|7MDPS|8BPWR|9ASPD|aBELT
127	53311 11422	   	195.69	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4LHND|5RCR|68BEXP|7MDPS|8BPWR|9ASPD|aMLV
128	53311 11423	   	195.69	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4LHND|5RCR|68BEXP|7MDPS|8BPWR|9ASPD|aFEWX
129	53311 11424	   	195.69	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4aLHND|5RCR|68BEXP|7MDPS|8BPWR|9ASPD
130	53311 11425	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4LHND|5RCR|68BEXP|7MDPS|8BPWR|9ASPD|aERES
131	53361 11422	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4DUST|5RCR|68BEXP|7MDPS|8BPWR|9ASPD|aDMSP
132	53361 11423	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	18DMG|28VULN|3DUR|4DUST|5RCR|68BEXP|7MDPS|8BPWR|9ASPD|aFEWX
133	63433 35221	   	195.26	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1BEXP|2FEWX|3TLV|4RCR|5CDMG|6DMG|7MLV|8AART|9BASARM|aRMIN
134	63433 35223	   	195.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1BEXP|2FEWX|3TLV|4RCR|5CDMG|6DMG|7MLV|8AART|9BASARM|aCGEN
135	11411 15346	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BELT|2VULN|3MBVNT|4RCR|5CDMG|6DUST|7LHND|8BASARM|9DMG|aBEXP
136	11411 33346	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BELT|2VULN|3MBVNT|4RCR|5CDMG|6LHND|7DUST|8BASARM|9DMG|aBEXP
137	11414 63841	   	195.01	ACR|3VULN|2DMG|1AART|1BEXP	1BELT|289VULN|3MBVNT|4RCR|59MLV|6AART|79DMG|9BPWR|aBEXP
138	11415 32841	   	195.01	ACR|3VULN|2DMG|1AART|1BEXP	1BELT|289VULN|3MBVNT|4RCR|59DMG|69ZMB|7AART|9BPWR|aBEXP
139	46413 22113	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1RPLT|2MDPS|3RCR|4LIT|5DMG|6BEXP|7LWND|8CDMG|9BASARM|aAAC
140	33335 32151	   	194.91	ACR|3VULN|2DMG|1AART|1BEXP	1aERES|28aVULN|3DUR|4RCR|5RPLT|6AART|7BEXP|9aDMG|aBPWR
141	65261 22113	   	194.81	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC	1BEXP|2RPLT|3RCR|4DLOT|5BASARM|6AART|7DUR|8ASPD|9TLV|aAAC
142	65261 23113	   	194.81	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC	1BEXP|2RPLT|3RCR|4DLOT|5BASARM|6AART|7LHND|8ASPD|9TLV|aAAC
143	16411 44474	   	194.36	ACR|1BASARM|3BEXP|2CDMG	1BELT|279BEXP|3MBVNT|4RCR|57CDMG|679CGEN|79BPWR|89LWND|aBASARM
144	16411 44142	   	194.16	ACR|1BASARM|3BEXP|2CDMG	1BELT|278BEXP|3MBVNT|4RCR|57CDMG|67CGEN|7BPWR|9BASARM|aLHND
145	16411 44143	   	194.16	ACR|1BASARM|3BEXP|2CDMG	1BELT|278BEXP|3MBVNT|4RCR|57CDMG|67CGEN|7BPWR|9BASARM|aRMIN
146	16411 44147	   	194.16	ACR|1BASARM|3BEXP|2CDMG	1BELT|278BEXP|3MBVNT|4RCR|57CDMG|67CGEN|7BPWR|9BASARM|aZMB
147	11415 12144	   	194.07	ACR|3VULN|1ASPD|1DMG|1CDMG|1BEXP	1BELT|289VULN|3MBVNT|4RCR|5DMG|6BEXP|7ASPD|aCDMG
