0	Index      	 *	Score 	Summary	Detail	
1	12114 16262	 * 	251.71	ACR|3ASPD|3DMG|2VULN|2BEXP	17aASPD|2CGEN|37aDMG|4NUKE|5RCR|67BEXP|7aBPWR|8FEWX|9aVULN
2	12114 16362	   	251.61	ACR|3ASPD|3DMG|2VULN|2BEXP	17aASPD|2CGEN|37aDMG|4NUKE|5RCR|67BEXP|7aBPWR|8DUST|9aVULN
3	12114 16122	   	234.90	ACR|3ASPD|3DMG|2BEXP|1VULN	17aASPD|2CGEN|37aDMG|4NUKE|5RCR|67BEXP|7aBPWR|8VULN|9aDUST
4	24233 13245	   	233.49	ACR|3ASPD|2VULN|2DMG|2BEXP	18TLV|26BEXP|348ASPD|5RCR|78VULN|8BPWR|9aDMG
5	24233 13241	   	231.82	ACR|3ASPD|2VULN|2BEXP|1DMG|1AART	18TLV|26BEXP|348ASPD|5RCR|78VULN|8BPWR|9DMG|aAART
6	12114 16113	   	224.28	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG|1AAC	17ASPD|2CGEN|37DMG|4NUKE|5RCR|67BEXP|7BPWR|8VULN|9AAC|aCDMG
7	52513 52232	   	223.33	ACR|3ASPD|3DMG|2VULN	128aCGEN|3aVULN|48aDMG|5RCR|6RMIN|789ASPD|8aBPWR
8	12114 36262	   	223.23	ACR|3ASPD|3DMG|2VULN	17aASPD|2CGEN|37aDMG|4NUKE|5RCR|67DUR|7aBPWR|8FEWX|9aVULN
9	12114 36362	   	223.13	ACR|3ASPD|3DMG|2VULN	17aASPD|2CGEN|37aDMG|4NUKE|5RCR|67DUR|7aBPWR|8DUST|9aVULN
10	24233 13225	   	221.90	ACR|3ASPD|2VULN|2BEXP|1DMG|1AAC	18TLV|26BEXP|348ASPD|5RCR|78VULN|8BPWR|9AAC|aDMG
