0	Index      	 *	Score 	Summary	Detail	
14	23412 43341	   	235.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AART	1DUST|2CDMG|3RCR|4aBEXP|5DMG|6ASPD|7LHND|8BASARM|9AART
15	53412 11341	   	235.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AART	1CDMG|2DUST|3RCR|4aBEXP|5DMG|6DUR|7ASPD|8BASARM|9AART
16	15623 63113	   	233.86	ACR|2ASPD|2DMG|1VULN|2BEXP|1CDMG	1aDMG|2RCR|3VULN|4RCVC|5AAC|6aASPD|7LWND|8CDMG|9aBEXP|aBPWR
17	15251 13343	 * 	233.24	ACR|1BASARM|2ASPD|1DMG|1VULN|1AART	1DMG|2RCR|34ASPD|5FEWX|6RPLT|7LHND|8BASARM|9AART|aVULN
18	15421 11343	   	233.24	ACR|1BASARM|2DMG|1ASPD|1VULN|1AART	14DMG|2RCR|3RPLT|4BPWR|5FEWX|6DUR|7ASPD|8BASARM|9AART|aVULN
19	15422 11343	   	233.24	ACR|1BASARM|2DMG|1ASPD|1VULN|1AART	14DMG|2RCR|3RPLT|4BPWR|5LWND|6DUR|7ASPD|8BASARM|9AART|aVULN
20	15616 23213	   	233.14	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1aDMG|2RCR|3VULN|4DUST|5DUR|6MLV|7BASARM|8ASPD|9AART
21	15662 31222	 * 	231.09	ACR|2BASARM|2VULN|2DMG	18DMG|2RCR|38VULN|4ZMB|5BELT|6AME|78BASARM|8BPWR|9AAC|aDMSP
22	15662 31223	   	231.09	ACR|2BASARM|2VULN|2DMG	18DMG|2RCR|38VULN|4ZMB|5BELT|6AME|78BASARM|8BPWR|9AAC|aCGEN
23	15662 31221	   	230.84	ACR|2BASARM|2VULN|2DMG|1SELL	18DMG|2RCR|38VULN|4ZMB|5BELT|6AME|78BASARM|8BPWR|9AAC|aSELL
24	15613 23242	   	230.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1aDMG|2RCR|3VULN|4DUST|5LHND|6MLV|7BASARM|8ASPD|9BEXP
25	15254 21213	   	230.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	1DMG|2RCR|34ASPD|5LIT|67BEXP|8DUR|9LWND|aBASARM
26	15424 11331	   	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	14DMG|2RCR|3RPLT|4BPWR|5aBEXP|6DUR|7ASPD|8BASARM|9FEWX
27	15425 21331	   	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	14DMG|2RCR|3RPLT|4BPWR|5DUR|6aBEXP|7ASPD|8BASARM|9FEWX
28	15614 12313	   	230.52	ACR|2VULN|2ASPD|2DMG|2BEXP	1aDMG|2RCR|3aVULN|4DUST|56BEXP|7MBVNT|8RPLT|9aASPD|aBPWR
29	15251 25311	   	230.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1DMG|2RCR|34ASPD|5FEWX|6aBEXP|7RPLT|8BASARM|9DUST
30	15424 11311	   	230.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	14DMG|2RCR|3RPLT|4BPWR|5aBEXP|6DUR|7ASPD|8BASARM|9DUST
31	15425 21311	   	230.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	14DMG|2RCR|3RPLT|4BPWR|5DUR|6aBEXP|7ASPD|8BASARM|9DUST
32	52442 21133	 * 	230.31	ACR|2VULN|2ASPD|2BEXP|1DMG|2CDMG	1aCDMG|2DUR|3RCR|4aVULN|5DMG|69BEXP|7aASPD|8MDPS|aBPWR
33	52442 21123	 * 	229.54	ACR|3VULN|2ASPD|1DMG|2CDMG|1BEXP	1aCDMG|2DUR|3RCR|49aVULN|5DMG|6BEXP|7aASPD|8MDPS|aBPWR
34	15251 13341	   	229.36	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1DMG|2RCR|34ASPD|5FEWX|6RPLT|7LHND|8BASARM|9AART|aBEXP
35	15421 11341	   	229.36	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	14DMG|2RCR|3RPLT|4BPWR|5FEWX|6DUR|7ASPD|8BASARM|9AART|aBEXP
36	15422 11341	   	229.36	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	14DMG|2RCR|3RPLT|4BPWR|5LWND|6DUR|7ASPD|8BASARM|9AART|aBEXP
37	15315 31343	   	229.20	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1CDMG	1DMG|2RCR|3LHND|4DUST|5FEWX|6CDMG|7ASPD|8BASARM|9AART|aVULN
38	15316 31343	   	229.20	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1CDMG	1DMG|2RCR|3LHND|4DUST|5DUR|6CDMG|7ASPD|8BASARM|9AART|aVULN
39	15253 62221	 * 	228.49	ACR|2VULN|3ASPD|2BEXP|1DMG	1DMG|2RCR|345ASPD|68VULN|7ERES|9aBEXP
40	15623 13116	   	228.33	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	17DMG|2RCR|3VULN|4RCVC|5AAC|6RPLT|8BEXP|9BASARM|aAART
