0	Index      	 *	Score 	Summary	Detail	
1	61231 36621	 * 	219.32	ACR|3DMG|2ASPD|2VULN|1AART|1BEXP	18VULN|2LWND|38aDMG|4BEXP|5RCR|6LIT|78ASPD|8BPWR|9AART
2	61331 26533	 * 	215.45	ACR|1BASARM|2ASPD|2BEXP|2VULN	1aVULN|2LWND|38ASPD|47BEXP|5RCR|6CGEN|9BASARM
3	61331 16533	   	215.35	ACR|1BASARM|2ASPD|2BEXP|2VULN	1aVULN|2LWND|38ASPD|47BEXP|5RCR|6ERES|9BASARM
4	61231 36613	 * 	213.16	ACR|2ASPD|2DMG|2BEXP|2VULN|1AAC	18VULN|2LWND|38DMG|49BEXP|5RCR|6LIT|78ASPD|8BPWR|aAAC
5	61331 66233	 * 	212.54	ACR|1BASARM|2ASPD|3VULN|1BEXP	16aVULN|2LWND|37ASPD|4BEXP|5RCR|8CGEN|9BASARM
6	61315 12533	   	212.44	ACR|1BASARM|2ASPD|3VULN|1BEXP	14aVULN|2LWND|38ASPD|5RCR|6ERES|7BEXP|9BASARM
7	63413 21431	 * 	211.69	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1VULN|2ERES|3LIT|4RCR|5AAC|6aBEXP|7DMG|8BASARM|9CDMG
8	64313 21431	   	211.69	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1VULN|2LIT|3ERES|4RCR|5AAC|6aBEXP|7DMG|8BASARM|9CDMG
9	61315 23362	 * 	210.15	ACR|2ASPD|2DMG|3VULN|1BEXP|1AAC	148VULN|2LWND|38ASPD|5RCR|68DMG|7LEGI|8BPWR|9BEXP|aAAC
10	61215 12633	 * 	209.69	ACR|1BASARM|3VULN|2BEXP|1DMG	14aVULN|2LWND|3DMG|5RCR|6ERES|78BEXP|9BASARM
11	53142 24123	 * 	209.50	ACR|3DMG|1BASARM|1AART|1AAC	1AART|278DMG|3ERES|4RCR|5DUR|6AAC|9LHND|aBASARM
12	61231 52316	 * 	207.50	ACR|2DMG|3VULN|2BEXP|1ASPD|1AAC	178VULN|2LWND|38DMG|48BEXP|5RCR|6AAC|8BPWR|9ZMB|aASPD
13	61231 52326	   	207.50	ACR|2DMG|3VULN|2BEXP|1ASPD|1AAC	178VULN|2LWND|38DMG|48BEXP|5RCR|6AAC|8BPWR|9MLV|aASPD
14	61231 36631	   	205.67	ACR|3DMG|2ASPD|2VULN|1BEXP	18VULN|2LWND|389DMG|4BEXP|5RCR|6aLIT|78ASPD|8BPWR
15	61231 36633	   	205.67	ACR|3DMG|2ASPD|2VULN|1BEXP	18VULN|2LWND|389DMG|4BEXP|5RCR|6LIT|78ASPD|8BPWR|aFEWX
16	53144 22212	 * 	205.65	ACR|3ASPD|2DMG|1AART|1AAC	1AART|29DMG|39ERES|4RCR|5DUST|6AAC|7VULN|89aASPD|9BPWR
