0	Index      	 *	Score 	Summary	Detail	
13	55123 32231	 * 	227.92	ACR|2VULN|1BASARM|2DMG|1BASICY|1SELL	1BELT|2RCR|35VULN|4BASICY|6SELL|79DMG|8DUR|aBASARM
14	55123 32331	 * 	227.92	ACR|2VULN|1BASARM|2DMG|1BASICY|1SELL	1BELT|2RCR|35VULN|4BASICY|6SELL|79DMG|8FEWX|aBASARM
15	55123 32431	 * 	227.82	ACR|2VULN|1BASARM|2DMG|1BASICY|1SELL	1BELT|2RCR|35VULN|4BASICY|6SELL|79DMG|8MBVNT|aBASARM
16	25225 31141	 * 	226.39	ACR|3VULN|1BASARM|2DMG|1CDMG	1CGEN|25DMG|35aVULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9CDMG
17	33632 61223	 * 	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2ERES|3RCR|4LWND|5BEXP|6ASPD|7BASARM|8LHND|9AART|aDMG
18	33634 51223	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2ERES|3RCR|4LWND|5ASPD|6BEXP|7BASARM|8LHND|9AART|aDMG
19	63532 61223	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1TLV|2LWND|3RCR|4VULN|5BEXP|6ASPD|7BASARM|8LHND|9AART|aDMG
20	23531 33265	   	222.64	ACR|2BASARM|2VULN|1ASPD|2CDMG	1CGEN|2LWND|3RCR|4aVULN|5aCDMG|6LIT|7aBASARM|8LHND|9ASPD|aBPWR
21	25125 31362	 * 	222.58	ACR|1BASARM|2DMG|2BEXP|1ASPD	1CGEN|2aDMG|38BEXP|4RCR|5MLV|6RCVC|7ASPD|9BASARM
22	63531 33362	 * 	222.54	ACR|2BASARM|2VULN|2CDMG|1DMG	1TLV|2LWND|3RCR|4aVULN|5aCDMG|6LIT|7aBASARM|8DMG|9CGEN|aBPWR
23	23531 33342	   	222.54	ACR|2BASARM|2VULN|2CDMG|1DMG	1CGEN|2LWND|3RCR|4aVULN|5aCDMG|6LIT|7aBASARM|8DMG|9TLV|aBPWR
24	13531 33265	   	222.44	ACR|2BASARM|2VULN|1ASPD|2CDMG	1DUST|2ERES|3RCR|4aVULN|5aCDMG|6LIT|7aBASARM|8LHND|9ASPD|aBPWR
25	13531 33342	   	222.34	ACR|2BASARM|2VULN|1DMG|2CDMG	1DUST|2ERES|3RCR|4aVULN|5aCDMG|6LIT|7aBASARM|8DMG|9TLV|aBPWR
26	25225 31143	   	222.34	ACR|2VULN|1BASARM|2DMG|1CDMG|1AAC	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9CDMG|aAAC
27	32321 41515	 * 	221.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2AAC|39DMG|4RCR|5ZMB|6BASARM|7RPLT|8CDMG|aASPD
28	33611 33264	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8LHND|9ASPD|aDMG
29	13531 33164	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1DUST|2ERES|3RCR|4VULN|5CDMG|6LIT|7BASARM|8BEXP|9ASPD|aDMG
30	33611 24646	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2ERES|3RCR|4BEXP|5CDMG|6MBVNT|7DUR|8BASARM|9DMG|aASPD
31	33611 33343	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8DMG|9TLV|aASPD
32	25222 61315	   	220.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1CGEN|29DMG|3VULN|4RCR|58FEWX|6BEXP|7BASARM|aASPD
33	36222 51315	   	220.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1VULN|29DMG|3ERES|4RCR|58FEWX|6BEXP|7BASARM|aASPD
34	25225 31232	 * 	220.55	ACR|2VULN|1BASARM|2DMG|1ASPD	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LHND|9RPLT|aASPD
35	25225 31332	   	220.55	ACR|2VULN|1BASARM|2DMG|1ASPD	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8FEWX|9RPLT|aASPD
36	65225 31232	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1TLV|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LHND|9RPLT|aASPD
37	25125 42331	 * 	220.39	ACR|2BASARM|2DMG|2CDMG|1BEXP	1CGEN|2aDMG|3BEXP|4RCR|5MLV|6aBASARM|7RMIN|8LIT|9aCDMG|aBPWR
38	36222 52222	 * 	220.10	ACR|3VULN|3DMG|3BEXP	18aVULN|289DMG|3ERES|4RCR|5aFEWX|68aBEXP|7RPLT|8aBPWR
39	36223 52222	   	220.10	ACR|3VULN|3DMG|3BEXP	18aVULN|289DMG|3ERES|4RCR|5aLWND|68aBEXP|7RPLT|8aBPWR
40	25225 31523	   	220.05	ACR|2VULN|1BASARM|2DMG|1BEXP|1AAC	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8ZMB|9BEXP|aAAC
41	25225 31623	   	220.05	ACR|2VULN|1BASARM|2DMG|1BEXP|1AAC	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8RMIN|9BEXP|aAAC
42	25225 31123	   	219.95	ACR|2VULN|1BASARM|2DMG|1BEXP|1AAC	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP|aAAC
43	65225 31123	   	219.85	ACR|2VULN|1BASARM|2DMG|1BEXP|1AAC	1TLV|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP|aAAC
44	32324 21333	   	219.80	ACR|3VULN|3DMG|3BEXP	159VULN|2AAC|39aDMG|4RCR|678BEXP|9BPWR
45	23532 21315	   	219.22	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2LWND|3RCR|48VULN|5BEXP|6RMIN|7BASARM|9DMG|aASPD
46	33611 33364	   	219.15	ACR|1BASARM|2DMG|1VULN|1CDMG|1BEXP	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8aDMG|9DUR
47	33611 33434	   	219.15	ACR|1BASARM|2ASPD|1VULN|1CDMG|1BEXP	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8RPLT|9aASPD
48	33622 33164	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	14VULN|24ERES|3RCR|4BPWR|5RPLT|6LIT|7BASARM|8BEXP|9ASPD|aDMG
49	33632 21315	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	18VULN|2ERES|3RCR|4LWND|5BEXP|6RMIN|7BASARM|9DMG|aASPD
50	33632 61423	   	219.12	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	19VULN|2ERES|3RCR|4LWND|5BEXP|6ASPD|7BASARM|8LIT|aDMG
51	63532 21315	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1TLV|2LWND|3RCR|48VULN|5BEXP|6RMIN|7BASARM|9DMG|aASPD
52	33611 33314	   	219.05	ACR|1BASARM|2DMG|1VULN|1CDMG|1BEXP	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8aDMG|9DUST
53	55121 36213	 * 	218.18	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1BELT|2RCR|3VULN|4BASICY|5RPLT|6aMLV|7BASARM|8ASPD|9DMG
54	55121 36211	   	218.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1BELT|2RCR|3VULN|4BASICY|5RPLT|6MLV|7BASARM|8ASPD|9DMG|aAME
55	55121 36212	   	218.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1BELT|2RCR|3VULN|4BASICY|5RPLT|6MLV|7BASARM|8ASPD|9DMG|aDUST
56	33462 61223	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2ERES|3LWND|4RCR|5BEXP|6ASPD|7BASARM|8LHND|9AART|aDMG
57	36223 51223	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|2DMG|3ERES|4RCR|5LWND|6BEXP|7BASARM|8LHND|9AART|aASPD
58	63324 51223	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1TLV|2LWND|3DMG|4RCR|5VULN|6BEXP|7BASARM|8LHND|9AART|aASPD
59	65223 51223	   	217.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1TLV|2DMG|3VULN|4RCR|5LWND|6BEXP|7BASARM|8LHND|9AART|aASPD
60	23531 33362	   	217.54	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1CGEN|2LWND|3RCR|49VULN|5CDMG|6LIT|7BASARM|8DMG|aAART
61	33631 33362	   	217.44	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	19VULN|2ERES|3RCR|4LWND|5CDMG|6LIT|7BASARM|8DMG|aAART
62	23532 21355	   	216.75	ACR|2VULN|1BASARM|2ASPD|1BEXP	1CGEN|2LWND|3RCR|48VULN|5BEXP|6RMIN|7BASARM|9aASPD
63	33632 21355	   	216.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	18VULN|2ERES|3RCR|4LWND|5BEXP|6RMIN|7BASARM|9aASPD
64	33361 33264	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8LHND|9ASPD|aDMG
65	33361 24646	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2ERES|3BEXP|4RCR|5CDMG|6MBVNT|7DUR|8BASARM|9DMG|aASPD
66	33361 33343	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8DMG|9TLV|aASPD
67	33611 33322	   	216.51	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1VULN|2ERES|3RCR|4BEXP|5CDMG|6aLIT|7BASARM|8DMG|9AART
68	33611 33324	   	216.51	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8DMG|9AART|aRMIN
69	33611 33321	   	216.41	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8DMG|9AART|aDUST
70	33611 33326	   	216.41	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8DMG|9AART|aVENFST
71	33632 61225	   	216.40	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1VULN|2ERES|3RCR|4LWND|5aBEXP|6ASPD|7BASARM|8LHND|9AART
72	25225 31343	   	216.14	ACR|2VULN|3DMG|1BASARM	1CGEN|25aDMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8FEWX|9LIT
73	33611 33615	   	216.03	ACR|2BASARM|1VULN|2BEXP|2CDMG	1VULN|2ERES|3RCR|4aBEXP|5aCDMG|6LIT|7aBASARM|8ZMB|9DUST|aBPWR
74	36225 31423	   	215.94	ACR|3DMG|2VULN|1BASARM	19VULN|25aDMG|35ERES|4RCR|5BPWR|6MDPS|7BASARM|8LIT
75	33611 33335	   	215.85	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2ERES|3RCR|4aBEXP|5CDMG|6LIT|7BASARM|8DMG|9RCVC
76	55611 32111	   	215.61	ACR|1BASARM|2ASPD|1DMG|1AART	1BELT|2RCR|3AART|4DMG|5DUST|67ASPD|8LWND|9RMIN|aBASARM
77	55611 32311	   	215.61	ACR|1BASARM|2ASPD|1DMG|1AART	1BELT|2RCR|3AART|4DMG|5DUST|67ASPD|8FEWX|9RMIN|aBASARM
78	33611 33351	   	215.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2ERES|3RCR|4aBEXP|5CDMG|6LIT|7BASARM|8DMG|9BELT
79	33611 33435	   	215.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|2ERES|3RCR|4aBEXP|5CDMG|6LIT|7BASARM|8RPLT|9ASPD
80	63532 21142	   	215.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1TLV|2LWND|3RCR|4VULN|5aBEXP|6RMIN|7BASARM|8DMG|9CDMG
81	33611 24643	   	214.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2ERES|3RCR|4aBEXP|5CDMG|6MBVNT|7DUR|8BASARM|9DMG
82	33631 27643	   	214.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2ERES|3RCR|4LWND|5CDMG|6MBVNT|7aBEXP|8BASARM|9DMG
83	33622 33265	   	214.65	ACR|3VULN|1BASARM|2ASPD	14aVULN|24ERES|3RCR|4aBPWR|5RPLT|6aLIT|7BASARM|8LHND|9aASPD
84	55613 22222	   	214.16	ACR|3DMG|2ASPD|1BEXP|1AART	1BELT|2RCR|3AART|48aDMG|5BEXP|68AME|78ASPD|8BPWR|9LHND
85	55613 22232	   	214.16	ACR|3DMG|2ASPD|1BEXP|1AART	1BELT|2RCR|3AART|48aDMG|5BEXP|68AME|78ASPD|8BPWR|9FEWX
86	55613 31222	   	214.16	ACR|3DMG|2ASPD|1BEXP|1AART	1BELT|2RCR|3AART|48aDMG|5BEXP|68ASPD|78TLV|8BPWR|9LHND
87	55613 31232	   	214.16	ACR|3DMG|2ASPD|1BEXP|1AART	1BELT|2RCR|3AART|48aDMG|5BEXP|68ASPD|78TLV|8BPWR|9FEWX
88	33361 33364	   	214.15	ACR|1BASARM|2DMG|1VULN|1CDMG|1BEXP	1VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8aDMG|9DUR
89	33361 33434	   	214.15	ACR|1BASARM|2ASPD|1VULN|1CDMG|1BEXP	1VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8RPLT|9aASPD
90	33462 21315	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	18VULN|2ERES|3LWND|4RCR|5BEXP|6RMIN|7BASARM|9DMG|aASPD
91	33361 33314	   	214.05	ACR|1BASARM|2DMG|1VULN|1CDMG|1BEXP	1VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8aDMG|9DUST
92	25225 31142	   	214.03	ACR|2VULN|1BASARM|2DMG|1CDMG	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9CDMG|aFEWX
93	36225 31141	   	213.83	ACR|1BASARM|2VULN|2DMG|1CDMG	1aVULN|25DMG|35ERES|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9CDMG
94	55361 31223	   	213.54	ACR|2ASPD|2DMG|2BEXP|1CDMG	1BELT|2RCR|3aMLV|4LIT|5aBEXP|69DMG|7CDMG|8aASPD|aBPWR
95	55612 32211	   	213.44	ACR|2ASPD|2DMG|2BEXP|1AART	1BELT|2RCR|3AART|48DMG|5MLV|68BEXP|78ASPD|8BPWR|9CGEN|aERES
96	55612 32212	   	213.44	ACR|2ASPD|2DMG|2BEXP|1AART	1BELT|2RCR|3AART|48DMG|5MLV|68BEXP|78ASPD|8BPWR|9CGEN|aLSRICY
97	55612 32213	   	213.44	ACR|2ASPD|2DMG|2BEXP|1AART	1BELT|2RCR|3AART|48DMG|5MLV|68BEXP|78ASPD|8BPWR|9CGEN|aMDPS
98	55612 32221	   	213.44	ACR|2ASPD|2DMG|2BEXP|1AART	1BELT|2RCR|3AART|48DMG|5MLV|68BEXP|78ASPD|8BPWR|9LHND|aSNIHEL
99	55612 32223	   	213.44	ACR|2ASPD|2DMG|2BEXP|1AART	1BELT|2RCR|3AART|48DMG|5MLV|68BEXP|78ASPD|8BPWR|9LHND|aAME
100	55612 32231	   	213.44	ACR|2ASPD|2DMG|2BEXP|1AART	1BELT|2RCR|3AART|48DMG|5MLV|68BEXP|78ASPD|8BPWR|9FEWX|aSNIHEL
101	55612 32233	   	213.44	ACR|2ASPD|2DMG|2BEXP|1AART	1BELT|2RCR|3AART|48DMG|5MLV|68BEXP|78ASPD|8BPWR|9FEWX|aAME
102	25125 31361	   	213.30	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1CGEN|2DMG|38BEXP|4RCR|5MLV|6RCVC|7ASPD|9BASARM|aAAC
103	32324 26343	 * 	212.85	ACR|3VULN|2DMG|2BEXP|1ASPD	15aVULN|2AAC|37DMG|4RCR|68BEXP|9ASPD
104	23531 33365	   	212.81	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1CGEN|2LWND|3RCR|49VULN|5CDMG|6LIT|7BASARM|8DMG|aBEXP
105	23532 21141	   	212.81	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CGEN|2LWND|3RCR|4aVULN|5BEXP|6RMIN|7BASARM|8DMG|9CDMG
106	33611 33423	   	212.71	ACR|1BASARM|2VULN|1DMG|1CDMG|1BEXP	19VULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8RPLT|aDMG
107	33631 33365	   	212.71	ACR|2VULN|1BASARM|1DMG|1CDMG|1BEXP	19VULN|2ERES|3RCR|4LWND|5CDMG|6LIT|7BASARM|8DMG|aBEXP
108	33632 21141	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|2ERES|3RCR|4LWND|5BEXP|6RMIN|7BASARM|8DMG|9CDMG
109	23532 61141	   	212.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1CGEN|2LWND|3RCR|4aVULN|5BEXP|6ASPD|7BASARM|8NUKE|9CDMG
110	33611 33344	   	212.61	ACR|1BASARM|2VULN|1DMG|1CDMG|1BEXP	1aVULN|2ERES|3RCR|4BEXP|5CDMG|6LIT|7BASARM|8DMG|9TLV
111	33632 61141	   	212.61	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1aVULN|2ERES|3RCR|4LWND|5BEXP|6ASPD|7BASARM|8NUKE|9CDMG
112	33461 33362	   	212.44	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	19VULN|2ERES|3LWND|4RCR|5CDMG|6LIT|7BASARM|8DMG|aAART
113	25225 31124	   	211.97	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP|aRCVC
114	55612 13122	 * 	211.95	ACR|3DMG|2VULN|2AART	1BELT|2RCR|39AART|46aDMG|5MLV|7aVULN|8aLWND|aBPWR
115	25225 31221	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LHND|9BEXP|aRPLT
116	25225 31225	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LHND|9BEXP|aFEWX
117	25225 31321	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8FEWX|9BEXP|aRPLT
118	25225 31325	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8aFEWX|9BEXP
119	25225 31421	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LIT|9BEXP|aFEWX
120	25225 31423	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LIT|9BEXP|aLWND
121	25225 31521	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8ZMB|9BEXP|aRPLT
122	25225 31522	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8ZMB|9BEXP|aLHND
123	25225 31621	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8RMIN|9BEXP|aRPLT
124	25225 31622	   	211.75	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8RMIN|9BEXP|aLHND
125	25225 31121	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP|aRPLT
126	25225 31122	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP|aLHND
127	25225 31126	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1aCGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP
128	25225 31222	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LHND|9BEXP|aAME
129	25225 31223	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LHND|9BEXP|aDUST
130	25225 31322	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8FEWX|9BEXP|aAME
131	25225 31323	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8FEWX|9BEXP|aDUST
132	25225 31422	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8LIT|9BEXP|aERES
133	36222 51423	   	211.65	ACR|1BASARM|2VULN|2DMG|1BEXP	19VULN|2aDMG|3ERES|4RCR|5FEWX|6BEXP|7BASARM|8LIT
134	36223 51423	   	211.65	ACR|1BASARM|2VULN|2DMG|1BEXP	19VULN|2aDMG|3ERES|4RCR|5LWND|6BEXP|7BASARM|8LIT
135	25224 31226	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|2aDMG|35VULN|4RCR|6MDPS|7BASARM|8LHND|9BEXP
136	55361 31213	 * 	211.61	ACR|3ASPD|2BEXP|1DMG|1CDMG	1BELT|2RCR|3aMLV|4LIT|5aBEXP|6DMG|7CDMG|89aASPD|aBPWR
137	25225 31125	   	211.55	ACR|2VULN|1BASARM|2DMG|1BEXP	1CGEN|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP|aAEMAG
138	65225 31121	   	211.55	ACR|2VULN|1BASARM|2DMG|1BEXP	1TLV|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP|aRPLT
139	65225 31122	   	211.55	ACR|2VULN|1BASARM|2DMG|1BEXP	1TLV|25DMG|35VULN|4RCR|5BPWR|6MDPS|7BASARM|8NUKE|9BEXP|aLHND
140	55121 36233	   	211.53	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG|1SELL	1BELT|2RCR|3VULN|4BASICY|5RPLT|6MLV|7BASARM|8ASPD|9SELL|aCDMG
141	33361 33322	   	211.51	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1VULN|2ERES|3BEXP|4RCR|5CDMG|6aLIT|7BASARM|8DMG|9AART
142	33361 33324	   	211.51	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8DMG|9AART|aRMIN
143	33632 61236	 * 	211.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	19VULN|2ERES|3RCR|4LWND|5aBEXP|6ASPD|7BASARM|8LHND
144	33361 33321	   	211.41	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8DMG|9AART|aDUST
145	33361 33326	   	211.41	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1VULN|2ERES|3BEXP|4RCR|5CDMG|6LIT|7BASARM|8DMG|9AART|aVENFST
146	36223 51225	   	211.40	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|2DMG|3ERES|4RCR|5LWND|6aBEXP|7BASARM|8LHND|9AART
