0	Index      	 *	Score 	Summary	Detail	
1	31243 63622	 * 	227.68	ACR|1BASARM|2ASPD|2BEXP|1CDMG|1AART	1CGEN|26BEXP|3MDPS|4RCR|56ASPD|6BPWR|7AART|8CDMG|9AIRHEL|aBASARM
2	31114 41315	 * 	223.08	ACR|3DMG|2ASPD|1VULN|2BEXP	16aCGEN|2aBEXP|3VULN|4RCR|56ASPD|6aBPWR|7AAC|89aDMG
3	31516 21263	 * 	220.75	ACR|1BASARM|2DMG|2BEXP|1ASPD	1CGEN|29BEXP|3LWND|4RCR|5LIT|69DMG|7BASARM|89MLV|9BPWR|aASPD
4	31516 21163	   	220.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	1CGEN|29BEXP|3LWND|4RCR|5LIT|69DMG|7BASARM|89AME|9BPWR|aASPD
5	31113 41355	 * 	220.30	ACR|4VULN|3DMG|2BEXP	19aCGEN|26BEXP|369aVULN|4RCR|5RMIN|69aBPWR|7AAC|89aDMG
6	31243 63224	 * 	220.21	ACR|3ASPD|2BEXP|1VULN|1DMG|1AART	1CGEN|26BEXP|3MDPS|4RCR|568ASPD|6BPWR|7AART|9DMG|aVULN
7	31114 52315	 * 	218.79	ACR|2VULN|3DMG|2BEXP|1ASPD	1aCGEN|2aBEXP|37VULN|4RCR|5ASPD|6RMIN|89aDMG|aBPWR
8	36233 62315	   	218.79	ACR|3DMG|2VULN|2BEXP|1ASPD	1aCGEN|2ZMB|3aBEXP|4RCR|5ASPD|67VULN|89aDMG|aBPWR
9	36233 52254	 * 	216.24	ACR|3ASPD|1BASARM|2BEXP	19CGEN|27ZMB|39BEXP|4RCR|589ASPD|6MBVNT|9BPWR|aBASARM
10	31516 21262	   	214.33	ACR|1BASARM|2DMG|2BEXP|1VULN	1CGEN|29BEXP|3LWND|4RCR|5LIT|69DMG|7BASARM|89MLV|9BPWR|aVULN
11	31516 21162	   	214.13	ACR|1BASARM|2DMG|2BEXP|1VULN	1CGEN|29BEXP|3LWND|4RCR|5LIT|69DMG|7BASARM|89AME|9BPWR|aVULN
12	31611 34521	   	210.19	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	15CGEN|25BEXP|3LEGI|4RCR|5BPWR|6AART|7RPLT|8BASARM|9CDMG|aDMG
13	31244 24724	 * 	209.99	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1CGEN|2BEXP|3MDPS|4RCR|5MBVNT|6BASARM|79VULN|8AART|aDMG
14	31243 63225	   	209.71	ACR|3ASPD|2BEXP|1DMG|1AART|1AAC	1CGEN|26BEXP|3MDPS|4RCR|568ASPD|6BPWR|7AART|9DMG|aAAC
15	31112 52355	 * 	207.85	ACR|3DMG|2VULN|3BEXP	19aCGEN|29aBEXP|37VULN|4RCR|5ZMB|6RMIN|89aDMG|9aBPWR
16	31114 41325	   	206.89	ACR|2ASPD|2DMG|1VULN|2BEXP	16aCGEN|2aBEXP|3VULN|4RCR|56ASPD|6aBPWR|7AAC|8aDMG|9RCVC
17	31113 41356	   	206.73	ACR|3VULN|2DMG|2BEXP|1CDMG	19CGEN|26BEXP|369VULN|4RCR|5RMIN|69BPWR|7AAC|89DMG|aCDMG
18	23212 25521	   	206.69	ACR|1BASARM|2DMG|1ASPD|1BEXP	1FEWX|2BEXP|3TLV|4RCR|5MDPS|6BASARM|7ASPD|8RCVC|9aDMG
19	31114 41316	   	206.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	16CGEN|2BEXP|3VULN|4RCR|56ASPD|6BPWR|7AAC|89DMG|aCDMG
20	31244 23423	 * 	205.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|2BEXP|3MDPS|4RCR|5MBVNT|6BASARM|7DUR|8aASPD|9DMG
21	23212 25421	   	205.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1FEWX|2BEXP|3TLV|4RCR|5MDPS|6BASARM|7ASPD|8AEMAG|9aDMG
22	15114 12322	 * 	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DUR|2CGEN|3VULN|4RCR|5ASPD|6AART|7LIT|8ERES|9DMG|aBASARM
23	15114 12422	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DUR|2CGEN|3VULN|4RCR|5ASPD|6AART|7LIT|8AME|9DMG|aBASARM
24	32114 12322	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1CGEN|2DUR|3VULN|4RCR|5ASPD|6AART|7LIT|8ERES|9DMG|aBASARM
25	32114 12422	   	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1CGEN|2DUR|3VULN|4RCR|5ASPD|6AART|7LIT|8AME|9DMG|aBASARM
26	31114 51315	   	204.21	ACR|3DMG|1VULN|2BEXP|1ASPD	1aCGEN|2aBEXP|3VULN|4RCR|5ASPD|6RMIN|7DMSP|89aDMG|aBPWR
27	36233 61315	   	204.21	ACR|3DMG|2BEXP|1VULN|1ASPD	1aCGEN|2ZMB|3aBEXP|4RCR|5ASPD|6VULN|7DMSP|89aDMG|aBPWR
28	12114 12322	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DUR|2AME|3VULN|4RCR|5ASPD|6AART|7LIT|8ERES|9DMG|aBASARM
29	31114 21315	   	204.11	ACR|3DMG|1VULN|2BEXP|1ASPD	16aCGEN|2aBEXP|3VULN|4RCR|5ASPD|7AAC|89aDMG|aBPWR
30	31114 61315	   	204.11	ACR|3DMG|1VULN|2BEXP|1ASPD	1aCGEN|2aBEXP|3VULN|4RCR|5ASPD|6DMSP|7AAC|89aDMG|aBPWR
31	31114 25315	   	203.95	ACR|3DMG|2VULN|1ASPD|1BEXP	16aCGEN|2BEXP|3aVULN|4RCR|5ASPD|7ZMB|89aDMG|aBPWR
32	23212 25522	   	203.94	ACR|1BASARM|2BEXP|1ASPD|1DMG	1FEWX|2aBEXP|3TLV|4RCR|5MDPS|6BASARM|7ASPD|8RCVC|9DMG
33	31111 52641	   	203.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1CGEN|2BEXP|3VULN|4RCR|5LWND|6DMG|7MDPS|8CDMG|9AAC|aBASARM
34	62236 52233	 * 	203.10	ACR|2VULN|1BASARM|2DMG	1RPLT|28AEFBLL|3RCR|46VULN|58DMG|78CGEN|8BPWR|9LIT|aBASARM
35	62263 32233	 * 	202.90	ACR|1BASARM|2VULN|2ASPD	1RPLT|28AEFBLL|3RCR|46ERES|58ASPD|78VULN|8BPWR|9LIT|aBASARM
36	31611 53274	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	15CGEN|25BEXP|3LEGI|4RCR|5BPWR|6MBVNT|7DMG|8LHND|9ASPD|aBASARM
37	31611 53474	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	15CGEN|25BEXP|3LEGI|4RCR|5BPWR|6MBVNT|7DMG|8LWND|9ASPD|aBASARM
38	31511 53274	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|25BEXP|35LWND|4RCR|5BPWR|6MBVNT|7DMG|8LEGI|9ASPD|aBASARM
39	31511 53474	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1CGEN|25BEXP|35LWND|4RCR|5BPWR|6MBVNT|7DMG|8DUST|9ASPD|aBASARM
40	23212 25422	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1FEWX|2aBEXP|3TLV|4RCR|5MDPS|6BASARM|7ASPD|8AEMAG|9DMG
41	14232 36153	   	202.00	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12DUR|2BPWR|3BEXP|4RCR|5AEFBLL|6ASPD|7DMG|8VULN|9BASARM|aRCVC
42	14233 16153	   	202.00	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12DUR|2BPWR|3BEXP|4RCR|5ASPD|6AEMAG|7DMG|8VULN|9BASARM|aRCVC
43	31114 52316	   	201.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CGEN|2BEXP|37VULN|4RCR|5ASPD|6RMIN|89DMG|aCDMG
44	36233 62316	   	201.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CGEN|2ZMB|3BEXP|4RCR|5ASPD|67VULN|89DMG|aCDMG
45	31116 35361	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1CGEN|2BEXP|3VULN|4RCR|5RPLT|6DUST|7DUR|8DMG|9ASPD|aBASARM
46	14232 36152	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12DUR|2BPWR|3BEXP|4RCR|5AEFBLL|6ASPD|7DMG|8VULN|9BASARM|aRPLT
47	14233 16152	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12DUR|2BPWR|3BEXP|4RCR|5ASPD|6AEMAG|7DMG|8VULN|9BASARM|aRPLT
48	15116 33361	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2CGEN|3VULN|4RCR|5RPLT|6DUST|7BEXP|8DMG|9ASPD|aBASARM
49	25116 33361	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2CGEN|3VULN|4RCR|5RPLT|6DUST|7BEXP|8DMG|9ASPD|aBASARM
50	32116 33361	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1CGEN|2DUR|3VULN|4RCR|5RPLT|6DUST|7BEXP|8DMG|9ASPD|aBASARM
51	33116 33361	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1CGEN|2FEWX|3VULN|4RCR|5RPLT|6DUST|7BEXP|8DMG|9ASPD|aBASARM
52	63223 35361	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RPLT|2DUST|3ERES|4RCR|5VULN|6BEXP|7DUR|8DMG|9ASPD|aBASARM
