0	Index      	 *	Score 	Summary	Detail	
1	42344 23321	 * 	230.56	ACR|1BASARM|2VULN|3BEXP|1DMG	1LHND|2RCR|3FEWX|469BEXP|5DMG|78VULN|aBASARM
20	32123 61115	 * 	217.45	ACR|2VULN|2ASPD|2DMG|1BEXP	189DUR|2RCR|3RPLT|49ASPD|5aDMG|6BEXP|79VULN|9BPWR
21	42231 52342	   	216.19	ACR|1BASARM|1VULN|1BASICY|1DMG|1BEXP	1LHND|2RCR|3AEFBLL|4VULN|5BEXP|6RCVC|7TLV|8DMG|9BASARM|aBASICY
22	32453 52232	 * 	214.89	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1DUR|2RCR|3CGEN|46RPLT|5DMG|7ASPD|8BASARM|9BEXP|aVULN
23	32453 32232	   	214.79	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1DUR|2RCR|3CGEN|4RPLT|5DMG|6AEMAG|7ASPD|8BASARM|9BEXP|aVULN
24	32223 33252	   	214.66	ACR|1BASARM|2VULN|1DMG|1CDMG|1AAC	1DUR|2RCR|3AEFBLL|4AAC|57VULN|6DMG|8CDMG|9CGEN|aBASARM
25	32223 33232	   	214.56	ACR|1BASARM|2VULN|1DMG|1CDMG|1AAC	1DUR|2RCR|3AEFBLL|4AAC|57VULN|6DMG|8CDMG|9ERES|aBASARM
26	31121 53442	   	214.42	ACR|1BASARM|2VULN|1DMG|1BASICY|1BEXP	16DUR|2DMG|3TLV|4RCR|5BEXP|78VULN|9BASARM|aBASICY
27	51223 52142	   	214.42	ACR|2VULN|1BASARM|1DMG|1BASICY|1BEXP	1TLV|2BEXP|3DMG|4RCR|57VULN|68DUR|9BASARM|aBASICY
28	51222 23442	   	214.42	ACR|1BASARM|2VULN|1DMG|1BASICY|1BEXP	1TLV|2BEXP|3DMG|4RCR|5DMSP|6FEWX|78VULN|9BASARM|aBASICY
29	21224 53342	   	214.32	ACR|1BASARM|2VULN|1BASICY|1DMG|1BEXP	1ERES|2BEXP|3LHND|4RCR|5AEMAG|67VULN|8DMG|9BASARM|aBASICY
30	51223 62242	   	214.32	ACR|2VULN|1BASARM|1BASICY|1DMG|1BEXP	18TLV|2BEXP|3DMG|4RCR|57VULN|6LWND|9BASARM|aBASICY
31	51223 21442	   	214.22	ACR|1BASARM|2VULN|1BASICY|1DMG|1BEXP	1TLV|2BEXP|3DMG|4RCR|58VULN|67DUST|9BASARM|aBASICY
32	51223 24242	   	214.22	ACR|2VULN|1BASARM|1BASICY|1DMG|1BEXP	18TLV|2BEXP|3DMG|4RCR|57VULN|6DUST|9BASARM|aBASICY
33	31122 44226	   	214.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1DUR|26DMG|3TLV|4RCR|5DMSP|79BEXP|8CDMG|aBASARM
34	51222 41226	   	214.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1TLV|29BEXP|36DMG|4RCR|5DMSP|7LWND|8CDMG|aBASARM
35	42113 12155	 * 	213.31	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	18LHND|2RCR|3RPLT|4FEWX|58ASPD|68BEXP|7AART|8BPWR|9VULN|aCDMG
36	32334 63511	 * 	213.20	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1DUR|2RCR|3FEWX|4VULN|5DMG|6AART|78aBEXP|9ASPD
37	32123 52351	   	212.70	ACR|2ASPD|2VULN|2BEXP|1DMG	1DUR|2RCR|3RPLT|4aASPD|5DMG|6ZMB|7aBEXP|8CGEN|9aVULN|aBPWR
38	42123 52351	   	212.70	ACR|2ASPD|2VULN|2BEXP|1DMG	1LHND|2RCR|3RPLT|4aASPD|5DMG|6ZMB|7aBEXP|8CGEN|9aVULN|aBPWR
39	32123 61113	   	212.70	ACR|2VULN|2ASPD|2BEXP|1DMG	189DUR|2RCR|3RPLT|49ASPD|5DMG|6aBEXP|79VULN|9BPWR
40	32453 32234	   	212.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DUR|2RCR|3CGEN|4RPLT|5DMG|6AEMAG|7ASPD|8BASARM|9BEXP|aAART
41	51223 13462	 * 	212.58	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG|1BEXP|1AAC	1TLV|2BEXP|3DMG|4RCR|57VULN|6AAC|8AART|9ASPD|aCDMG
42	42113 12156	 * 	212.29	ACR|2ASPD|2VULN|2BEXP|1AART	18LHND|2RCR|3RPLT|4FEWX|58ASPD|68BEXP|7AART|8BPWR|9aVULN
43	11314 14342	 * 	211.42	ACR|3DMG|1BASARM|1BASICY	1RCVC|258DMG|35AME|4RCR|5BPWR|6ERES|7TLV|9BASARM|aBASICY
44	31121 16236	 * 	210.92	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC|1SELL	1DUR|2DMG|3TLV|4RCR|59BEXP|6AAC|7SELL|8BASARM|aASPD
45	41121 16236	 * 	210.92	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC|1SELL	1LHND|2DMG|3TLV|4RCR|59BEXP|6AAC|7SELL|8BASARM|aASPD
46	53221 16236	 * 	210.92	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC|1SELL	1TLV|2LHND|3DMG|4RCR|59BEXP|6AAC|7SELL|8BASARM|aASPD
47	32334 13642	   	210.77	ACR|2VULN|1BASARM|1DMG|1BASICY	1DUR|2RCR|3FEWX|47VULN|5DMG|6DMSP|8TLV|9BASARM|aBASICY
48	32334 34142	   	210.77	ACR|2VULN|1BASARM|1DMG|1BASICY	18DUR|2RCR|3FEWX|47VULN|5DMG|6ERES|9BASARM|aBASICY
49	32331 23342	   	210.77	ACR|2VULN|1BASARM|1DMG|1BASICY	1DUR|2RCR|36FEWX|47VULN|5AME|8DMG|9BASARM|aBASICY
50	32333 33342	   	210.77	ACR|2VULN|1BASARM|1DMG|1BASICY	1DUR|2RCR|35FEWX|47VULN|6AME|8DMG|9BASARM|aBASICY
51	32363 33342	   	210.77	ACR|1BASARM|2VULN|1DMG|1BASICY	1DUR|2RCR|34FEWX|57VULN|6AME|8DMG|9BASARM|aBASICY
52	32234 33342	   	210.67	ACR|2VULN|1BASARM|1DMG|1BASICY	1DUR|2RCR|3AEFBLL|47VULN|5FEWX|6AME|8DMG|9BASARM|aBASICY
53	32261 23442	   	210.67	ACR|1BASARM|2VULN|1DMG|1BASICY	1DUR|2RCR|3AEFBLL|4TLV|5DMG|6FEWX|78VULN|9BASARM|aBASICY
54	32262 33442	   	210.67	ACR|1BASARM|2VULN|1BASICY|1DMG	1DUR|2RCR|3AEFBLL|4TLV|5LHND|6DMG|78VULN|9BASARM|aBASICY
55	32263 13342	   	210.67	ACR|1BASARM|2VULN|1BASICY|1DMG	1DUR|2RCR|3AEFBLL|4TLV|57VULN|6LHND|8DMG|9BASARM|aBASICY
56	32263 53342	   	210.67	ACR|1BASARM|2VULN|1DMG|1BASICY	1DUR|2RCR|3AEFBLL|4TLV|57VULN|6LWND|8DMG|9BASARM|aBASICY
57	32331 33342	   	210.67	ACR|2VULN|1BASARM|1DMG|1BASICY	1DUR|2RCR|3FEWX|47VULN|56AME|8DMG|9BASARM|aBASICY
58	42234 33342	   	210.67	ACR|2VULN|1BASARM|1BASICY|1DMG	1LHND|2RCR|3AEFBLL|47VULN|5FEWX|6AME|8DMG|9BASARM|aBASICY
59	32223 43242	   	210.66	ACR|1BASARM|2VULN|1BASICY|1BEXP|1AAC	1DUR|2RCR|3AEFBLL|4AAC|57VULN|6BEXP|8CGEN|9BASARM|aBASICY
60	32231 13242	   	210.66	ACR|2VULN|1BASARM|1BASICY|1BEXP|1AAC	1DUR|2RCR|3AEFBLL|47VULN|5BEXP|6AAC|8CGEN|9BASARM|aBASICY
61	32231 15442	   	210.66	ACR|1BASARM|2VULN|1BASICY|1BEXP|1AAC	1DUR|2RCR|3AEFBLL|48VULN|5BEXP|6AAC|7MLV|9BASARM|aBASICY
62	42231 13242	   	210.66	ACR|2VULN|1BASARM|1BASICY|1BEXP|1AAC	1LHND|2RCR|3AEFBLL|47VULN|5BEXP|6AAC|8CGEN|9BASARM|aBASICY
63	32266 33452	   	210.57	ACR|1BASARM|2VULN|1DMG|1BASICY	1DUR|2RCR|3AEFBLL|4TLV|5MBVNT|6DMG|78VULN|9BASARM|aBASICY
64	32223 43642	   	210.56	ACR|1BASARM|2VULN|1BASICY|1BEXP|1AAC	1DUR|2RCR|3AEFBLL|4AAC|57VULN|6BEXP|8TLV|9BASARM|aBASICY
65	32231 13642	   	210.56	ACR|2VULN|1BASARM|1BASICY|1BEXP|1AAC	1DUR|2RCR|3AEFBLL|47VULN|5BEXP|6AAC|8TLV|9BASARM|aBASICY
66	42123 15351	 * 	210.26	ACR|1BASARM|2DMG|1ASPD|1AAC	1LHND|2RCR|3RPLT|4ASPD|5aDMG|6BELT|7AME|8AAC|9BASARM
67	42123 16351	   	210.26	ACR|1BASARM|2DMG|1ASPD|1AAC	1LHND|2RCR|3RPLT|4ASPD|5aDMG|6BELT|7ERES|8AAC|9BASARM
68	32146 32215	 * 	210.07	ACR|3ASPD|2VULN|1DMG|1AAC	19DUR|2RCR|3RPLT|49VULN|579ASPD|6AAC|8LEGI|9BPWR|aDMG
69	32643 33252	   	209.56	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUR|2RCR|3RMIN|4RCVC|57VULN|6DMG|8CDMG|9CGEN|aBASARM
70	32643 33232	   	209.46	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUR|2RCR|3RMIN|4RCVC|57VULN|6DMG|8CDMG|9ERES|aBASARM
71	31423 13642	   	209.07	ACR|2VULN|1BASARM|1DMG|1BASICY|1AAC	1DUR|2DMG|3ZMB|4RCR|57VULN|6AAC|8TLV|9BASARM|aBASICY
72	32461 13142	 * 	208.97	ACR|1BASARM|1VULN|1BASICY|2AAC|1BEXP	18DUR|2RCR|3CGEN|46AAC|5BEXP|7VULN|9BASARM|aBASICY
73	32461 13242	   	208.97	ACR|1BASARM|1VULN|1BASICY|2AAC|1BEXP	1DUR|2RCR|38CGEN|46AAC|5BEXP|7VULN|9BASARM|aBASICY
74	32231 14642	   	208.87	ACR|1BASARM|1VULN|1BASICY|2AAC|1BEXP	1DUR|2RCR|3AEFBLL|4VULN|5BEXP|68AAC|7CGEN|9BASARM|aBASICY
75	32621 43611	 * 	208.82	ACR|3BEXP|2ASPD|1VULN|1AART	17DUR|2RCR|3RMIN|4MDPS|57ASPD|67aBEXP|7BPWR|8AART|9VULN
76	31126 23142	   	208.72	ACR|1BASARM|2DMG|1VULN|1BASICY	18DUR|25DMG|3TLV|4RCR|6FEWX|7VULN|9BASARM|aBASICY
77	31526 23142	   	208.72	ACR|1BASARM|2DMG|1VULN|1BASICY	18DUR|25DMG|3ERES|4RCR|6FEWX|7VULN|9BASARM|aBASICY
78	41126 23242	   	208.62	ACR|1BASARM|2DMG|1VULN|1BASICY	1LHND|25DMG|38TLV|4RCR|6FEWX|7VULN|9BASARM|aBASICY
79	53226 23242	   	208.62	ACR|1BASARM|2DMG|1VULN|1BASICY	18TLV|2LHND|35DMG|4RCR|6FEWX|7VULN|9BASARM|aBASICY
80	32421 33431	 * 	208.56	ACR|1BASARM|2BEXP|1VULN|1ASPD	1DUR|2RCR|3CGEN|4MDPS|5ASPD|6VULN|78BEXP|9FEWX|aBASARM
81	42421 33431	   	208.56	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LHND|2RCR|3CGEN|4MDPS|5ASPD|6VULN|78BEXP|9FEWX|aBASARM
82	32421 33441	   	208.46	ACR|1BASARM|2BEXP|1VULN|1ASPD	1DUR|2RCR|3CGEN|4MDPS|5ASPD|6VULN|78BEXP|9DUST|aBASARM
83	31121 16234	   	208.44	ACR|1BASARM|2DMG|2BEXP|1AAC|1SELL	1DUR|2aDMG|3TLV|4RCR|59BEXP|6AAC|7SELL|8BASARM
84	41121 16234	   	208.44	ACR|1BASARM|2DMG|2BEXP|1AAC|1SELL	1LHND|2aDMG|3TLV|4RCR|59BEXP|6AAC|7SELL|8BASARM
85	53221 16234	   	208.44	ACR|1BASARM|2DMG|2BEXP|1AAC|1SELL	1TLV|2LHND|3aDMG|4RCR|59BEXP|6AAC|7SELL|8BASARM
86	42123 61212	   	208.17	ACR|3VULN|2ASPD|1DMG|1BEXP	19LHND|2RCR|3RPLT|49ASPD|5DMG|6BEXP|789VULN|9BPWR|aRCVC
87	32226 18714	 * 	207.93	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1DUR|2RCR|3AEFBLL|4AAC|5MBVNT|6LWND|7AART|8VULN|9ASPD|aBASARM
88	11313 63142	   	207.79	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1RCVC|2DMG|3AME|4RCR|5BEXP|68DUR|7VULN|9BASARM|aBASICY
89	31123 24442	 * 	207.67	ACR|3VULN|1BASARM|1BASICY|1DMG	1DUR|2DMG|3TLV|4RCR|578VULN|6DUST|9BASARM|aBASICY
90	32123 61114	   	206.87	ACR|3VULN|2ASPD|1DMG|1BEXP	189DUR|2RCR|3RPLT|49ASPD|5DMG|6BEXP|79aVULN|9BPWR
91	42123 21216	   	206.87	ACR|3VULN|2ASPD|1DMG|1BEXP	19LHND|2RCR|3RPLT|49ASPD|5DMG|6FEWX|789VULN|9BPWR|aBEXP
92	42123 61211	   	206.87	ACR|3VULN|2ASPD|1DMG|1BEXP	19LHND|2RCR|3RPLT|49ASPD|5DMG|6BEXP|789VULN|9BPWR|aDUR
93	42123 61214	   	206.87	ACR|3VULN|2ASPD|1DMG|1BEXP	19LHND|2RCR|3RPLT|49ASPD|5DMG|6BEXP|789VULN|9BPWR|aLWND
94	11314 24262	 * 	206.83	ACR|3DMG|1VULN|1AART|1BEXP|1CDMG	1RCVC|25aDMG|35AME|4RCR|5BPWR|6VULN|7BEXP|8CDMG|9AART
95	42123 61215	   	206.77	ACR|3VULN|2ASPD|1DMG|1BEXP	19LHND|2RCR|3RPLT|49ASPD|5DMG|6BEXP|789VULN|9BPWR|aERES
96	32232 43553	   	206.58	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1DUR|2RCR|3AEFBLL|4VULN|5AART|6LIT|7BEXP|89DMG|aASPD
97	42232 23553	   	206.58	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1LHND|2RCR|3AEFBLL|4VULN|5AART|6LIT|7BEXP|89DMG|aASPD
98	51224 23242	   	206.49	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	18TLV|2BEXP|3DMG|4RCR|5RCVC|6FEWX|7VULN|9BASARM|aBASICY
99	32213 33252	   	206.35	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUR|2RCR|3AEFBLL|4ZMB|57VULN|6DMG|8CDMG|9CGEN|aBASARM
100	32633 33252	   	206.35	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUR|2RCR|3RMIN|4AEFBLL|57VULN|6DMG|8CDMG|9CGEN|aBASARM
101	32213 33232	   	206.25	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUR|2RCR|3AEFBLL|4ZMB|57VULN|6DMG|8CDMG|9ERES|aBASARM
102	32633 33232	   	206.25	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUR|2RCR|3RMIN|4AEFBLL|57VULN|6DMG|8CDMG|9ERES|aBASARM
103	32314 61611	   	205.88	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	17DUR|2RCR|3FEWX|47LHND|57DMG|6AART|7BPWR|8VULN|9ASPD|aBEXP
104	51221 42242	 * 	205.72	ACR|2DMG|2BEXP|1ASPD|1BASICY|1CDMG	1TLV|2aBEXP|37DMG|4RCR|5FEWX|6BASICY|8ASPD|9CDMG
105	51225 52222	   	205.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1TLV|2BEXP|3aDMG|4RCR|56RPLT|7ASPD|8BASARM|9BELT
106	14632 33251	 * 	205.41	ACR|2ASPD|2DMG|2AART	1RCVC|2aLIT|3RCR|4FEWX|58AART|6aASPD|7MDPS|9aDMG|aBPWR
107	31126 42341	   	205.21	ACR|3DMG|1BASARM|1VULN	1DUR|256DMG|3TLV|4RCR|7VULN|8FEWX|9DUST|aBASARM
108	11314 44331	   	204.89	ACR|2DMG|1VULN|1BASICY|1AART|1BEXP|1AAC	1RCVC|25DMG|35AME|4RCR|5BPWR|6BASICY|7VULN|8AART|9BEXP|aAAC
109	42113 12111	   	204.81	ACR|3BEXP|2ASPD|1AART|1CDMG	18LHND|2RCR|3RPLT|4FEWX|58ASPD|68aBEXP|7AART|8BPWR|9CDMG
110	42113 12134	   	204.81	ACR|3BEXP|2ASPD|1AART|1CDMG	18LHND|2RCR|3RPLT|4FEWX|58ASPD|689BEXP|7AART|8BPWR|aCDMG
111	51223 13461	 * 	204.77	ACR|2VULN|1ASPD|1DMG|1AART|2AAC|1BEXP	1TLV|2BEXP|3DMG|4RCR|57VULN|6aAAC|8AART|9ASPD
112	11312 23442	   	204.77	ACR|1BASARM|2VULN|1DMG|1BASICY	1RCVC|2DMG|3AME|4RCR|5DUR|6FEWX|78VULN|9BASARM|aBASICY
113	42231 53252	   	204.65	ACR|1BASARM|1VULN|2BEXP|1CDMG	1LHND|2RCR|3AEFBLL|4VULN|57BEXP|6RCVC|8CDMG|9CGEN|aBASARM
114	11315 33442	   	204.57	ACR|1BASARM|2VULN|1DMG|1BASICY	1RCVC|2DMG|36AME|4RCR|5MDPS|78VULN|9BASARM|aBASICY
115	42231 53232	   	204.55	ACR|1BASARM|1VULN|2BEXP|1CDMG	1LHND|2RCR|3AEFBLL|4VULN|57BEXP|6RCVC|8CDMG|9AME|aBASARM
116	32421 33331	 * 	204.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|3CGEN|4MDPS|5ASPD|68VULN|7BEXP|9FEWX|aBASARM
117	32421 34131	   	204.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|3CGEN|4MDPS|5ASPD|67VULN|8BEXP|9FEWX|aBASARM
118	32421 34361	   	204.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|3CGEN|4MDPS|5ASPD|67VULN|8FEWX|9BEXP|aBASARM
119	32421 36361	   	204.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|3CGEN|4MDPS|5ASPD|68VULN|7LHND|9BEXP|aBASARM
120	32421 44331	   	204.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|3CGEN|4MDPS|5ASPD|6BEXP|78VULN|9FEWX|aBASARM
121	42421 31361	   	204.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1LHND|2RCR|3CGEN|4MDPS|5ASPD|68VULN|7DUR|9BEXP|aBASARM
122	42421 33331	   	204.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1LHND|2RCR|3CGEN|4MDPS|5ASPD|68VULN|7BEXP|9FEWX|aBASARM
123	42421 34131	   	204.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1LHND|2RCR|3CGEN|4MDPS|5ASPD|67VULN|8BEXP|9FEWX|aBASARM
124	31121 16256	   	204.32	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG|1AAC|1SELL	1DUR|2DMG|3TLV|4RCR|5BEXP|6AAC|7SELL|8BASARM|9CDMG|aAART
125	32231 33343	   	204.25	ACR|2VULN|1BASARM|1DMG|1BEXP	1DUR|2RCR|3AEFBLL|47VULN|5BEXP|6AME|8DMG|9BASARM|aBELT
126	32263 43343	   	204.25	ACR|1BASARM|2VULN|1DMG|1BEXP	1DUR|2RCR|3AEFBLL|4TLV|57VULN|6BEXP|8DMG|9BASARM|aBELT
127	42231 33343	   	204.25	ACR|2VULN|1BASARM|1DMG|1BEXP	1LHND|2RCR|3AEFBLL|47VULN|5BEXP|6AME|8DMG|9BASARM|aBELT
128	32421 33341	   	204.25	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|3CGEN|4MDPS|5ASPD|68VULN|7BEXP|9DUST|aBASARM
129	32421 34141	   	204.25	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|3CGEN|4MDPS|5ASPD|67VULN|8BEXP|9DUST|aBASARM
130	42421 33341	   	204.25	ACR|1BASARM|2VULN|1ASPD|1BEXP	1LHND|2RCR|3CGEN|4MDPS|5ASPD|68VULN|7BEXP|9DUST|aBASARM
131	32231 33345	   	204.15	ACR|2VULN|1BASARM|1DMG|1BEXP	1DUR|2RCR|3AEFBLL|47VULN|5BEXP|6AME|8DMG|9BASARM|aAIRHEL
132	32231 33346	   	204.15	ACR|2VULN|1BASARM|1DMG|1BEXP	1DUR|2RCR|3AEFBLL|47VULN|5BEXP|6AME|8DMG|9BASARM|aSNITOX
133	42231 33345	   	204.15	ACR|2VULN|1BASARM|1DMG|1BEXP	1LHND|2RCR|3AEFBLL|47VULN|5BEXP|6AME|8DMG|9BASARM|aAIRHEL
134	42231 33346	   	204.15	ACR|2VULN|1BASARM|1DMG|1BEXP	1LHND|2RCR|3AEFBLL|47VULN|5BEXP|6AME|8DMG|9BASARM|aSNITOX
135	32344 25221	   	204.06	ACR|1BASARM|3BEXP|1DMG	1DUR|2RCR|3FEWX|469BEXP|5DMG|7AME|8CGEN|aBASARM
136	32231 33344	   	204.01	ACR|2VULN|1BASARM|1DMG|1BEXP|1SELL	1DUR|2RCR|3AEFBLL|47VULN|5BEXP|6AME|8DMG|9BASARM|aSELL
137	42231 33344	   	204.01	ACR|2VULN|1BASARM|1DMG|1BEXP|1SELL	1LHND|2RCR|3AEFBLL|47VULN|5BEXP|6AME|8DMG|9BASARM|aSELL
138	11314 44322	   	204.00	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART	1RCVC|25DMG|35AME|4RCR|5BPWR|6BASICY|7VULN|8AART|9LWND|aASPD
139	11314 44312	   	203.90	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART	1RCVC|25DMG|35AME|4RCR|5BPWR|6BASICY|7VULN|8AART|9DUST|aASPD
140	32123 21115	   	203.80	ACR|2VULN|2ASPD|2DMG	189DUR|2RCR|3RPLT|49ASPD|5aDMG|6FEWX|79VULN|9BPWR
141	51222 63142	   	203.79	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1TLV|2BEXP|3DMG|4RCR|5DMSP|68DUR|7VULN|9BASARM|aBASICY
142	32221 44352	   	203.75	ACR|1BASARM|2DMG|1BEXP|1AAC	1DUR|2RCR|3AEFBLL|4AAC|56DMG|7BEXP|8AME|9BASARM|aLHND
143	51223 63242	   	203.69	ACR|1BASARM|1VULN|1BASICY|1DMG|1BEXP	18TLV|2BEXP|3DMG|4RCR|5VULN|67LWND|9BASARM|aBASICY
144	51222 23242	   	203.69	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	18TLV|2BEXP|3DMG|4RCR|5DMSP|6FEWX|7VULN|9BASARM|aBASICY
145	41121 13362	 * 	203.66	ACR|3VULN|2DMG|1AART|1BEXP|1AAC	1aLHND|2aDMG|3TLV|4RCR|5BEXP|6AAC|78aVULN|9AART|aBPWR
146	41521 13362	   	203.66	ACR|3VULN|2DMG|1AART|1BEXP|1AAC	1aLHND|2aDMG|3ERES|4RCR|5BEXP|6AAC|78aVULN|9AART|aBPWR
147	32221 44353	   	203.65	ACR|1BASARM|2DMG|1BEXP|1AAC	1DUR|2RCR|3AEFBLL|4AAC|56DMG|7BEXP|8AME|9BASARM|aMBVNT
148	21224 33442	   	203.59	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1ERES|2BEXP|3LHND|4RCR|5AEMAG|6DMG|7VULN|8AEFBLL|9BASARM|aBASICY
149	42622 31211	   	203.50	ACR|2ASPD|2DMG|1AART|1BEXP	1aLHND|2RCR|3RMIN|4MDPS|5LEGI|6AART|7BEXP|8aDMG|9aASPD|aBPWR
150	51223 21242	   	203.49	ACR|1BASARM|1VULN|1BASICY|1DMG|1BEXP	18TLV|2BEXP|3DMG|4RCR|5VULN|67DUST|9BASARM|aBASICY
151	51223 13262	   	203.46	ACR|3VULN|2DMG|1AART|1BEXP|1AAC	1aTLV|2BEXP|3aDMG|4RCR|57aVULN|6AAC|8LEGI|9AART|aBPWR
152	32232 35435	   	203.42	ACR|1BASARM|1VULN|1AART|1CDMG|1AAC	1DUR|2RCR|37AEFBLL|4VULN|5AART|6MDPS|8AAC|9CDMG|aBASARM
