0	Index      	 *	Score 	Summary	Detail	
14	32133 12665	   	225.55	ACR|1BASARM|2BEXP|2BASICY|1ASPD	1RCVC|2RCR|36BEXP|4RPLT|56BASICY|6BPWR|7AAC|8MLV|9ASPD|aBASARM
15	32133 14365	   	225.55	ACR|1BASARM|2BEXP|2BASICY|1ASPD	1RCVC|2RCR|36BEXP|4RPLT|56BASICY|6BPWR|7ERES|8RMIN|9ASPD|aBASARM
16	32366 13132	 * 	224.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AAC	1RCVC|2RCR|3VULN|4ASPD|5LHND|6LWND|7BEXP|8BASARM|9AAC|aDMG
17	54361 12122	 * 	221.85	ACR|1BASARM|2ASPD|2AART|1DMG	1RPLT|2DMG|3RCR|4aASPD|5ERES|6LWND|78AART|9BASARM
18	32135 33331	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|4RPLT|59ASPD|6MBVNT|789DMG|9BPWR|aFEWX
19	32135 33332	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|4RPLT|59ASPD|6MBVNT|789DMG|9BPWR|aZMB
20	32135 33333	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|4RPLT|59ASPD|6MBVNT|789DMG|9BPWR|aLWND
21	32135 33334	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|4RPLT|59ASPD|6MBVNT|789DMG|9BPWR|aLHND
22	32161 33331	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|49ASPD|5RPLT|6MBVNT|789DMG|9BPWR|aFEWX
23	32161 33332	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|49ASPD|5RPLT|6MBVNT|789DMG|9BPWR|aZMB
24	32161 33333	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|49ASPD|5RPLT|6MBVNT|789DMG|9BPWR|aLWND
25	32161 33334	   	219.61	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|49ASPD|5RPLT|6MBVNT|789DMG|9BPWR|aLHND
26	32135 33336	   	219.51	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|4RPLT|59ASPD|6MBVNT|789DMG|9BPWR|aERES
27	32135 33338	   	219.51	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|4RPLT|59ASPD|6MBVNT|789DMG|9BPWR|aTLV
28	32161 33336	   	219.51	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|49ASPD|5RPLT|6MBVNT|789DMG|9BPWR|aERES
29	32161 33338	   	219.51	ACR|3DMG|2ASPD|2BEXP	1RCVC|2RCR|39BEXP|49ASPD|5RPLT|6MBVNT|789DMG|9BPWR|aTLV
30	32365 33216	   	218.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RCVC|2RCR|3VULN|4ASPD|5CGEN|6LWND|7LEGI|8AART|9BASARM|aDMG
31	32366 11316	   	218.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RCVC|2RCR|3VULN|4ASPD|5LHND|6LWND|7ERES|8AART|9BASARM|aDMG
32	32266 12216	   	218.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RCVC|2RCR|3LWND|4ASPD|5AART|6DUST|7ERES|8VULN|9BASARM|aDMG
33	32325 63316	   	218.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RCVC|2RCR|3VULN|4LHND|5ERES|6ASPD|7LEGI|8AART|9BASARM|aDMG
34	32362 33216	   	218.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RCVC|2RCR|3VULN|4ASPD|5AME|6LWND|7LEGI|8AART|9BASARM|aDMG
35	32164 44131	   	217.60	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AAC	1RCVC|2RCR|3aBEXP|4ASPD|5LWND|6MBVNT|7VULN|8BASARM|9AAC
36	32364 43131	   	217.60	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1RCVC|2RCR|3VULN|4ASPD|5LWND|6MBVNT|7aBEXP|8BASARM|9AAC
37	32133 62165	   	217.02	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1RCVC|2RCR|36BEXP|4RPLT|5BASICY|7AAC|8CGEN|9ASPD|aBASARM
38	32533 64123	 * 	217.02	ACR|1BASARM|2BEXP|1DMG|1BASICY	1RCVC|2RCR|3DUST|4RPLT|5BASICY|67BEXP|8BELT|9BASARM|aDMG
39	32133 15126	   	216.59	ACR|1BASARM|2BEXP|2BASICY|1VULN	1RCVC|2RCR|36BEXP|4RPLT|56BASICY|6BPWR|7FEWX|8BELT|9BASARM|aVULN
40	32133 12134	 * 	216.49	ACR|1BASARM|2BEXP|2BASICY|1VULN	1RCVC|2RCR|36BEXP|4RPLT|56BASICY|6BPWR|7AAC|8CGEN|9VULN|aBASARM
41	32133 14334	   	216.49	ACR|1BASARM|2BEXP|2BASICY|1VULN	1RCVC|2RCR|36BEXP|4RPLT|56BASICY|6BPWR|7ERES|8RMIN|9VULN|aBASARM
42	32311 65124	   	215.93	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5LHND|6CDMG|7RPLT|8BASARM|9BASICY|aASPD
43	32312 25124	   	215.93	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6DUR|7RPLT|8BASARM|9BASICY|aASPD
44	32312 55124	   	215.93	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6LWND|7RPLT|8BASARM|9BASICY|aASPD
45	32312 62124	   	215.93	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7LWND|8BASARM|9BASICY|aASPD
46	32216 26124	   	215.93	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1RCVC|2RCR|3LWND|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9BASICY|aASPD
47	32164 44142	   	215.83	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2RCR|3BEXP|4ASPD|5LWND|6MBVNT|7VULN|8BASARM|9CGEN|aDMG
48	32364 43142	   	215.83	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2RCR|3VULN|4ASPD|5LWND|6MBVNT|7BEXP|8BASARM|9CGEN|aDMG
49	32366 13152	   	215.83	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2RCR|3VULN|4ASPD|5LHND|6LWND|7BEXP|8BASARM|9TLV|aDMG
50	32135 33834	   	215.53	ACR|3BEXP|2ASPD|2DMG	1aRCVC|2RCR|389BEXP|4RPLT|59ASPD|6MBVNT|79DMG|9BPWR
51	32161 33834	   	215.53	ACR|3BEXP|2ASPD|2DMG	1aRCVC|2RCR|389BEXP|49ASPD|5RPLT|6MBVNT|79DMG|9BPWR
52	32164 11336	 * 	215.47	ACR|1BASARM|2ASPD|2BEXP	19RCVC|2RCR|38BEXP|46ASPD|56LWND|6BPWR|7LHND|aBASARM
53	32166 11336	   	215.47	ACR|1BASARM|2ASPD|2BEXP	19RCVC|2RCR|38BEXP|46ASPD|56LHND|6BPWR|7LWND|aBASARM
54	32164 12237	   	215.37	ACR|1BASARM|2ASPD|2BEXP	19RCVC|2RCR|38BEXP|46ASPD|56LWND|6BPWR|7MBVNT|aBASARM
55	32166 12237	   	215.37	ACR|1BASARM|2ASPD|2BEXP	19RCVC|2RCR|38BEXP|46ASPD|56LHND|6BPWR|7MBVNT|aBASARM
56	32135 33831	   	215.12	ACR|3BEXP|2ASPD|2DMG	1RCVC|2RCR|389BEXP|4RPLT|59ASPD|6MBVNT|79DMG|9BPWR|aTLV
57	32135 33833	   	215.12	ACR|3BEXP|2ASPD|2DMG	1RCVC|2RCR|389BEXP|4RPLT|59ASPD|6MBVNT|79DMG|9BPWR|aDUST
58	32135 33836	   	215.12	ACR|3BEXP|2ASPD|2DMG	1RCVC|2RCR|389BEXP|4RPLT|59ASPD|6MBVNT|79DMG|9BPWR|aAME
59	32135 33838	   	215.12	ACR|3BEXP|2ASPD|2DMG	1RCVC|2RCR|389BEXP|4RPLT|59ASPD|6MBVNT|79DMG|9BPWR|aMDPS
60	32161 33831	   	215.12	ACR|3BEXP|2ASPD|2DMG	1RCVC|2RCR|389BEXP|49ASPD|5RPLT|6MBVNT|79DMG|9BPWR|aTLV
61	32161 33833	   	215.12	ACR|3BEXP|2ASPD|2DMG	1RCVC|2RCR|389BEXP|49ASPD|5RPLT|6MBVNT|79DMG|9BPWR|aDUST
62	32161 33836	   	215.12	ACR|3BEXP|2ASPD|2DMG	1RCVC|2RCR|389BEXP|49ASPD|5RPLT|6MBVNT|79DMG|9BPWR|aAME
63	32161 33838	   	215.12	ACR|3BEXP|2ASPD|2DMG	1RCVC|2RCR|389BEXP|49ASPD|5RPLT|6MBVNT|79DMG|9BPWR|aMDPS
64	32366 22321	   	214.96	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1RCVC|2RCR|3VULN|46ASPD|56LHND|6BPWR|7CDMG|89DMG|aAAC
65	32366 13123	   	214.93	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1aRCVC|2RCR|3VULN|4ASPD|5LHND|6LWND|7BEXP|8BASARM|9BASICY
66	32332 62314	 * 	214.86	ACR|2VULN|2DMG|2BEXP|1ASPD	1RCVC|2RCR|3aVULN|4RPLT|5VENFST|6aBEXP|7ASPD|8CGEN|9aDMG|aBPWR
67	32135 33458	 * 	214.86	ACR|2ASPD|2VULN|2BEXP|1DMG	1RCVC|2RCR|3aBEXP|4RPLT|5aASPD|6MBVNT|7DMG|8MLV|9aVULN|aBPWR
68	32161 33458	   	214.86	ACR|2ASPD|2VULN|2BEXP|1DMG	1RCVC|2RCR|3aBEXP|4aASPD|5RPLT|6MBVNT|7DMG|8MLV|9aVULN|aBPWR
69	32164 44123	   	214.83	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1aRCVC|2RCR|3BEXP|4ASPD|5LWND|6MBVNT|7VULN|8BASARM|9BASICY
70	32364 43123	   	214.83	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1aRCVC|2RCR|3VULN|4ASPD|5LWND|6MBVNT|7BEXP|8BASARM|9BASICY
71	32135 33158	   	214.76	ACR|2ASPD|2VULN|2BEXP|1DMG	1RCVC|2RCR|3aBEXP|4RPLT|5aASPD|6MBVNT|7DMG|8AME|9aVULN|aBPWR
72	32161 33158	   	214.76	ACR|2ASPD|2VULN|2BEXP|1DMG	1RCVC|2RCR|3aBEXP|4aASPD|5RPLT|6MBVNT|7DMG|8AME|9aVULN|aBPWR
73	32311 23124	   	214.62	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3VULN|4FEWX|5LHND|6ZMB|7BEXP|8BASARM|9BASICY|aASPD
74	32366 13121	   	214.62	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3VULN|4ASPD|5LHND|6LWND|7BEXP|8BASARM|9BASICY|aMLV
75	32366 13122	   	214.62	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3VULN|4ASPD|5LHND|6LWND|7BEXP|8BASARM|9BASICY|aDUR
76	32164 44121	   	214.52	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3BEXP|4ASPD|5LWND|6MBVNT|7VULN|8BASARM|9BASICY|aMLV
77	32164 44122	   	214.52	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3BEXP|4ASPD|5LWND|6MBVNT|7VULN|8BASARM|9BASICY|aDUR
78	32164 44124	   	214.52	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3BEXP|4ASPD|5LWND|6MBVNT|7VULN|8BASARM|9BASICY|aRPLT
79	32346 13124	   	214.52	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3VULN|4NUKE|5LHND|6LWND|7BEXP|8BASARM|9BASICY|aASPD
80	32364 43121	   	214.52	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3VULN|4ASPD|5LWND|6MBVNT|7BEXP|8BASARM|9BASICY|aMLV
81	32364 43122	   	214.52	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3VULN|4ASPD|5LWND|6MBVNT|7BEXP|8BASARM|9BASICY|aDUR
82	32364 43124	   	214.52	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3VULN|4ASPD|5LWND|6MBVNT|7BEXP|8BASARM|9BASICY|aRPLT
83	32116 26113	 * 	214.32	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCVC|2RCR|3aBEXP|4FEWX|5RPLT|6aVULN|7CDMG|8BASARM|9aDUST|aBPWR
84	32156 26113	   	214.32	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCVC|2RCR|3aBEXP|4LWND|5RPLT|6aVULN|7CDMG|8BASARM|9aDUST|aBPWR
85	32332 66114	 * 	213.36	ACR|1BASARM|2DMG|1VULN|1BEXP	1RCVC|2RCR|3VULN|4RPLT|5VENFST|6BEXP|7MLV|89DMG|aBASARM
86	54121 12124	 * 	213.07	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1RPLT|2DMG|3ERES|4ASPD|5RCR|6LWND|78AART|9BASARM|aVULN
87	32312 66132	   	212.72	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG|1AAC	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7BEXP|8BASARM|9AAC|aAART
88	32116 26132	   	212.72	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG|1AAC	1RCVC|2RCR|3BEXP|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9AAC|aAART
89	32436 26132	   	212.72	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG|1AAC	1RCVC|2RCR|3DUR|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9AAC|aAART
90	32136 26132	   	212.62	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG|1AAC	1RCVC|2RCR|3BEXP|4RPLT|5DUST|6VULN|7CDMG|8BASARM|9AAC|aAART
91	32315 61532	   	212.16	ACR|2VULN|1BASARM|2ASPD	1RCVC|2RCR|37VULN|4FEWX|5ERES|69ASPD|8BASARM|aDUR
92	32315 61533	   	212.16	ACR|2VULN|1BASARM|2ASPD	1RCVC|2RCR|37VULN|4FEWX|5ERES|69ASPD|8BASARM|aLWND
93	54121 12122	   	211.85	ACR|1BASARM|2ASPD|2AART|1DMG	1RPLT|2DMG|3ERES|4aASPD|5RCR|6LWND|78AART|9BASARM
94	32312 66131	   	211.28	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7aBEXP|8BASARM|9AAC
95	32116 26131	   	211.28	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	1RCVC|2RCR|3aBEXP|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9AAC
96	32156 26131	   	211.28	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	1RCVC|2RCR|3aBEXP|4LWND|5RPLT|6VULN|7CDMG|8BASARM|9AAC
97	32236 26131	   	211.28	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	1RCVC|2RCR|3LWND|4RPLT|5aBEXP|6VULN|7CDMG|8BASARM|9AAC
98	32436 26131	   	211.28	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	1RCVC|2RCR|3DUR|4RPLT|5aBEXP|6VULN|7CDMG|8BASARM|9AAC
99	32136 26131	   	211.18	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	1RCVC|2RCR|3aBEXP|4RPLT|5DUST|6VULN|7CDMG|8BASARM|9AAC
100	32133 13264	 * 	210.82	ACR|2BEXP|2BASICY|1VULN|1ASPD|1DMG	1RCVC|2RCR|36BEXP|4RPLT|56BASICY|6BPWR|7AEMAG|8VULN|9ASPD|aDMG
101	32315 61512	   	210.61	ACR|2VULN|1BASARM|1ASPD|1AART	1RCVC|2RCR|37VULN|4FEWX|5ERES|6ASPD|8BASARM|9DUR|aAART
102	54312 36131	 * 	210.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RPLT|26DMG|3RCR|4LHND|5BEXP|7ASPD|8AME|9BASARM|aSNIFST
103	54312 36132	   	210.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RPLT|26DMG|3RCR|4LHND|5BEXP|7ASPD|8AME|9BASARM|aTLV
104	54312 36133	   	210.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1RPLT|26DMG|3RCR|4LHND|5BEXP|7ASPD|8AME|9BASARM|aAEFBLL
105	32366 42132	   	210.49	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1RCVC|2RCR|3VULN|4ASPD|5LHND|6MBVNT|7LWND|8BASARM|9AAC|aDMG
106	32366 43132	   	210.49	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1RCVC|2RCR|3VULN|4ASPD|5LHND|6MBVNT|7FEWX|8BASARM|9AAC|aDMG
107	32116 26162	   	209.52	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9CGEN|aDMG
108	32236 26152	   	209.52	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3LWND|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BELT|aDMG
109	32312 66162	   	209.52	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7BEXP|8BASARM|9CGEN|aDMG
110	32113 13414	   	209.42	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4FEWX|5SNIHEL|6VULN|7CDMG|8CGEN|9ASPD|aBASARM
111	32153 13414	   	209.42	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4LWND|5SNIHEL|6VULN|7CDMG|8CGEN|9ASPD|aBASARM
112	32225 42522	   	209.42	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1RCVC|2RCR|3LWND|4LHND|5ERES|6CDMG|7AART|8BEXP|9BASARM|aASPD
113	32164 44113	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3aBEXP|4ASPD|5aLWND|6MBVNT|7VULN|8BASARM|9aDUST|aBPWR
114	32312 66123	   	208.52	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1aRCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7BEXP|8BASARM|9BASICY
115	32116 26123	   	208.52	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1aRCVC|2RCR|3BEXP|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9BASICY
116	32156 26123	   	208.52	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1aRCVC|2RCR|3BEXP|4LWND|5RPLT|6VULN|7CDMG|8BASARM|9BASICY
117	32236 26123	   	208.52	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1aRCVC|2RCR|3LWND|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BASICY
118	32136 26123	   	208.42	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1aRCVC|2RCR|3BEXP|4RPLT|5DUST|6VULN|7CDMG|8BASARM|9BASICY
119	32312 66113	 * 	208.22	ACR|1BASARM|2VULN|2CDMG|1BEXP	1RCVC|2RCR|3aVULN|4FEWX|5aCDMG|6RPLT|7BEXP|8BASARM|9aDUST|aBPWR
120	32116 26121	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9BASICY|aMLV
121	32116 26122	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9BASICY|aDUR
122	32116 26125	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9BASICY|aRMIN
123	32156 26121	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4LWND|5RPLT|6VULN|7CDMG|8BASARM|9BASICY|aMLV
124	32156 26122	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4LWND|5RPLT|6VULN|7CDMG|8BASARM|9BASICY|aDUR
125	32236 26121	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3LWND|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BASICY|aMLV
126	32236 26122	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3LWND|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BASICY|aDUR
127	32236 26125	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3LWND|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BASICY|aRMIN
128	32312 66121	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7BEXP|8BASARM|9BASICY|aMLV
129	32312 66122	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7BEXP|8BASARM|9BASICY|aDUR
130	32312 66125	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7BEXP|8BASARM|9BASICY|aRMIN
131	32436 26121	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3DUR|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BASICY|aMLV
132	32436 26122	   	208.20	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3aDUR|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BASICY
133	32136 26121	   	208.10	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4RPLT|5DUST|6VULN|7CDMG|8BASARM|9BASICY|aMLV
134	32136 26122	   	208.10	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4RPLT|5DUST|6VULN|7CDMG|8BASARM|9BASICY|aDUR
135	32136 26125	   	208.10	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4RPLT|5DUST|6VULN|7CDMG|8BASARM|9BASICY|aRMIN
136	32116 26126	   	208.10	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4FEWX|5RPLT|6VULN|7CDMG|8BASARM|9BASICY|aAME
137	32236 26126	   	208.10	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3LWND|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BASICY|aAME
138	32312 66126	   	208.10	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3VULN|4FEWX|5CDMG|6RPLT|7BEXP|8BASARM|9BASICY|aAME
139	32436 26123	   	208.10	ACR|1BASARM|1VULN|1BASICY|1CDMG|1BEXP	1RCVC|2RCR|3DUR|4RPLT|5BEXP|6VULN|7CDMG|8BASARM|9BASICY|aSPLREG
140	32133 65126	   	208.06	ACR|1BASARM|2BEXP|1BASICY|1VULN	1RCVC|2RCR|36BEXP|4RPLT|5BASICY|7FEWX|8BELT|9BASARM|aVULN
141	32136 26126	   	208.00	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4RPLT|5DUST|6VULN|7CDMG|8BASARM|9BASICY|aAME
142	32133 62134	   	207.96	ACR|1BASARM|2BEXP|1BASICY|1VULN	1RCVC|2RCR|36BEXP|4RPLT|5BASICY|7AAC|8CGEN|9VULN|aBASARM
143	32133 64334	   	207.96	ACR|1BASARM|2BEXP|1BASICY|1VULN	1RCVC|2RCR|36BEXP|4RPLT|5BASICY|7ERES|8RMIN|9VULN|aBASARM
