0	Index      	 *	Score 	Summary	Detail	
1	12626 15121	 * 	224.01	ACR|1BASARM|2ASPD|1DMG|1AART|1CDMG|1SELL	1LWND|2CDMG|3RCR|4SELL|5AART|6SPLARM|78ASPD|9BASARM|aDMG
2	41313 33223	 * 	222.92	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aASPD
3	42213 33223	   	222.92	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6LWND|7RPLT|8DMG|9BASARM|aASPD
4	41313 13223	   	222.82	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6DUST|7RPLT|8DMG|9BASARM|aASPD
5	42213 13223	   	222.82	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6DUST|7RPLT|8DMG|9BASARM|aASPD
6	12626 15122	 * 	216.40	ACR|1BASARM|2ASPD|2AART|1CDMG|1SELL	1LWND|2CDMG|3RCR|4SELL|5aAART|6SPLARM|78ASPD|9BASARM
7	41313 33323	   	211.16	ACR|1BASARM|2BEXP|2VULN|1ASPD|1AAC	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6LWND|7RPLT|8AAC|9BASARM|aASPD
8	42213 33323	   	211.16	ACR|1BASARM|2BEXP|2VULN|1ASPD|1AAC	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6LWND|7RPLT|8AAC|9BASARM|aASPD
9	41313 13323	   	211.06	ACR|1BASARM|2BEXP|2VULN|1ASPD|1AAC	1MDPS|25VULN|35BEXP|4RCR|5BPWR|6DUST|7RPLT|8AAC|9BASARM|aASPD
10	42213 13323	   	211.06	ACR|1BASARM|2BEXP|2VULN|1ASPD|1AAC	1MDPS|25BEXP|35VULN|4RCR|5BPWR|6DUST|7RPLT|8AAC|9BASARM|aASPD
11	41313 41116	 * 	211.05	ACR|3DMG|3BEXP|3VULN	1MDPS|25aVULN|35aBEXP|4RCR|5aBPWR|6RMIN|79aDMG|8BELT
