0	Index      	 *	Score 	Summary	Detail	
16	33122 16353	 * 	217.06	ACR|2VULN|3BEXP|2ASPD|1DMG	15aBEXP|2aDUR|3RCR|4RPLT|69VULN|7DMG|8aASPD|aBPWR
17	46225 21111	   	216.81	ACR|1BASARM|2ASPD|1DMG|1VULN	1LSRREG|2RCR|3LIT|4LWND|58ASPD|6AME|7DMG|9BASARM|aVULN
18	34153 43312	 * 	216.75	ACR|1BASARM|3BEXP|2ASPD	14aBEXP|248LWND|3RCR|4aBPWR|5MDPS|6BASARM|7aASPD|9aAEFBLL
19	26161 41332	   	216.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1DUR|2BASARM|3MLV|4RCR|5LHND|67BEXP|8DMG|9ASPD|aAART
20	32333 51516	 * 	216.53	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2CDMG|3DUST|4DMG|5RCR|6ASPD|7ERES|8FLTARM|9BASICY|aBASARM
21	33153 41623	   	216.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8VULN|9DMG|aAART
22	34153 41211	   	216.50	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9DUR|aVULN
23	34153 41331	   	216.50	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DUR|9ASPD|aVULN
24	34153 41231	   	216.40	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9MBVNT|aVULN
25	36261 11361	 * 	216.18	ACR|2BASARM|3BEXP|1ASPD|1VULN	146BEXP|27BASARM|37LIT|5RCR|7BPWR|8RMIN|9VULN|aASPD
26	34153 43122	   	216.13	ACR|2BASARM|2BEXP|1ASPD|1CDMG	14BEXP|24LWND|3RCR|4BPWR|5MDPS|68BASARM|7ASPD|9LHND|aCDMG
27	46225 21113	   	215.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LSRREG|2RCR|3LIT|4LWND|58ASPD|6AME|7DMG|9BASARM|aBEXP
28	46231 26112	   	215.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LSRREG|2RCR|3aLIT|4DMG|5BEXP|6AME|78ASPD|9BASARM
29	46251 21112	   	215.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LSRREG|2RCR|3aLIT|48ASPD|5BEXP|6AME|7DMG|9BASARM
30	33153 41622	   	215.19	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8VULN|9DMG|aCDMG
31	26165 11341	 * 	215.17	ACR|2BASARM|2DMG|2BEXP	19DUR|29BASARM|3MLV|4RCR|57BEXP|6MBVNT|89DMG|9BPWR|aLWND
32	26165 11344	   	215.17	ACR|2BASARM|2DMG|2BEXP	19DUR|29BASARM|3MLV|4RCR|57BEXP|6MBVNT|89DMG|9BPWR|aDMSP
33	32334 22241	 * 	215.15	3ASPD|1BASARM|2VULN|2BEXP|3CDMG|1DMG	18BEXP|26aCDMG|3DUST|4DMG|56aASPD|6aBPWR|7BASARM|9aVULN
34	26165 11343	   	215.07	ACR|2BASARM|2DMG|2BEXP	19DUR|29BASARM|3MLV|4RCR|57BEXP|6MBVNT|89DMG|9BPWR|aERES
35	26165 11342	   	214.92	ACR|2BASARM|2DMG|2BEXP|1SELL	19DUR|29BASARM|3MLV|4RCR|57BEXP|6MBVNT|89DMG|9BPWR|aSELL
36	36261 42133	   	214.81	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART|1AAC	14BEXP|2BASARM|3LIT|5RCR|6AART|7RPLT|8VULN|9DMG|aAAC
37	32333 56211	   	213.11	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART|1CDMG	18BEXP|2CDMG|3DUST|47DMG|5RCR|6ASPD|9VULN|aAART
38	36261 12263	 * 	212.84	ACR|1BASARM|3BEXP|2VULN|1ASPD	146BEXP|2BASARM|3LIT|5RCR|7BELT|8aVULN|9ASPD
39	33153 41361	   	212.81	ACR|1BASARM|3BEXP|1ASPD|1AART	149BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|aAART
40	36261 11211	   	212.26	ACR|2BASARM|3BEXP|1VULN|1AART	146BEXP|27BASARM|37LIT|5RCR|7BPWR|8RCVC|9AART|aVULN
41	36261 26332	   	211.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	14BEXP|2BASARM|3LIT|5RCR|6LHND|7ASPD|8CDMG|9DMG|aFEWX
42	32333 56352	   	211.59	ACR|2VULN|2DMG|2BEXP|1ASPD|1CDMG	19BEXP|2CDMG|39DUST|47DMG|5RCR|6ASPD|89VULN|9BPWR|aDUR
43	32333 26345	   	211.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2CDMG|3DUST|4DMG|5RCR|6MBVNT|7FEWX|8VULN|9BASARM|aASPD
44	36261 26331	   	211.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	14BEXP|2BASARM|3LIT|5RCR|6LHND|7ASPD|8CDMG|9DMG|aERES
45	32333 56353	   	211.49	ACR|2VULN|2DMG|2BEXP|1ASPD|1CDMG	19BEXP|2CDMG|39DUST|47DMG|5RCR|6ASPD|89VULN|9BPWR|aMDPS
46	36261 43111	 * 	211.10	ACR|1BASARM|2BEXP|2AART|1DMG|1AAC	14BEXP|2BASARM|37LIT|5RCR|68AART|9AAC|aDMG
47	36261 11611	   	211.08	ACR|2BASARM|3BEXP|1VULN|1AART	146BEXP|27BASARM|37LIT|5RCR|7BPWR|8DMSP|9AART|aVULN
48	36261 43224	   	211.08	ACR|2BASARM|3BEXP|1VULN|1AART	148BEXP|28BASARM|378LIT|5RCR|6AART|8BPWR|9MBVNT|aVULN
49	32333 13361	   	210.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1BEXP|2CDMG|3DUST|4DMG|5RCR|6LHND|7DUR|8ASPD|9AART|aBASARM
50	46232 11513	   	210.28	ACR|1BASARM|2DMG|2BEXP	1LSRREG|2RCR|3LIT|47DMG|5RMIN|6aBEXP|8AME|9BASARM
51	22333 28371	   	210.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DUR|2CDMG|3DUST|4DMG|5RCR|6MBVNT|7BEXP|8ASPD|9AART|aBASARM
52	32333 22371	   	210.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1BEXP|2CDMG|3DUST|4DMG|5RCR|6MBVNT|7DUR|8ASPD|9AART|aBASARM
53	26165 31313	   	210.19	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6FEWX|8DMG|9CDMG|aVULN
54	26165 11313	   	210.09	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6MBVNT|8DMG|9CDMG|aVULN
55	32333 55351	   	209.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	19BEXP|2CDMG|39DUST|4DMG|5RCR|6ASPD|7DMSP|89VULN|9BPWR|aAART
56	34153 41212	   	209.85	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9DUR|aAAC
57	34153 41332	   	209.85	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DUR|9ASPD|aAAC
58	34153 41232	   	209.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	14BEXP|24LWND|3RCR|4BPWR|5MDPS|6BASARM|7AART|8DMG|9MBVNT|aAAC
59	33144 21251	 * 	209.22	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP|1AART	1BEXP|2DUR|3RCR|4LHND|59VULN|6BASICY|7AART|8DMG|aASPD
60	31223 16341	   	209.22	ACR|2VULN|1BASARM|2BEXP|1DMG|2AAC	17BEXP|2ERES|37VULN|4aAAC|5RCR|67MSLTOX|7BPWR|8DMG|9BASARM
61	36261 21622	   	209.13	ACR|1BASARM|2DMG|2BEXP|1AART	14BEXP|2BASARM|3LIT|5RCR|6LHND|7aDMG|8AART|9RMIN
62	36261 26111	   	209.13	ACR|1BASARM|2ASPD|2BEXP|1VULN	14BEXP|2BASARM|3LIT|5RCR|6LHND|78ASPD|9MLV|aVULN
63	46232 11511	   	209.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1LSRREG|2RCR|3LIT|47DMG|5RMIN|6BEXP|8AME|9BASARM|aVULN
64	36261 26121	   	209.03	ACR|1BASARM|2ASPD|2BEXP|1VULN	14BEXP|2BASARM|3LIT|5RCR|6LHND|78ASPD|9ERES|aVULN
65	36261 41322	   	209.03	ACR|1BASARM|2DMG|2BEXP|1AART	14BEXP|2BASARM|3LIT|5RCR|6AART|7DUST|8aDMG|9RMIN
66	36261 51132	 * 	209.02	ACR|1BASARM|3BEXP|1ASPD|1DMG	14aBEXP|2BASARM|3LIT|5RCR|6DUST|7DMG|8ASPD|9SPLARM
67	36261 12233	   	208.85	ACR|1BASARM|3BEXP|2VULN|1AART	146BEXP|2BASARM|3LIT|5RCR|7BELT|8aVULN|9AART
68	31223 12344	   	208.83	ACR|1BASARM|2DMG|1VULN|2BEXP	17BEXP|2ERES|3VULN|4AAC|5RCR|6MSLTOX|8aDMG|9BASARM
69	33144 21241	 * 	208.44	ACR|1VULN|2AART|1ASPD|1DMG|1BASICY|1BEXP	1BEXP|2DUR|3RCR|4LHND|5VULN|6BASICY|79AART|8DMG|aASPD
70	33153 41331	   	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|9DMG|aLWND
71	33153 41333	   	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|9DMG|aLIT
72	33153 41334	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|9DMG|aAIRHEL
73	33153 41336	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8ASPD|9DMG|aERES
74	33153 46331	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7AEMAG|8ASPD|9DMG|aLWND
75	33153 46333	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7AEMAG|8ASPD|9DMG|aLIT
76	33153 43226	   	207.47	ACR|1BASARM|3BEXP|1DMG|1AAC	148BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7LWND|9AAC|aDMG
77	36261 11223	   	206.92	ACR|2BASARM|3BEXP|1CDMG|1AAC	146BEXP|27BASARM|37LIT|5RCR|7BPWR|8RCVC|9CDMG|aAAC
78	26563 33333	 * 	206.81	ACR|1BASARM|2DMG|1ASPD|1VULN	15DUR|2BASARM|3ERES|4RCR|6MDPS|79DMG|8ASPD|aVULN
79	36261 26112	   	206.75	ACR|1BASARM|3BEXP|2ASPD	14aBEXP|2BASARM|3LIT|5RCR|6LHND|78ASPD|9MLV
80	36261 26122	   	206.65	ACR|1BASARM|3BEXP|2ASPD	14aBEXP|2BASARM|3LIT|5RCR|6LHND|78ASPD|9ERES
81	36261 21611	   	206.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2BASARM|3LIT|5RCR|6LHND|7DMG|8AART|9VULN|aFEWX
82	36261 21612	   	206.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2BASARM|3LIT|5RCR|6LHND|7DMG|8AART|9VULN|aCGEN
83	36261 21613	   	206.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2BASARM|3LIT|5RCR|6aLHND|7DMG|8AART|9VULN
84	36261 42132	   	206.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2BASARM|3LIT|5RCR|6AART|7RPLT|8VULN|9DMG|aRMIN
85	36261 41311	   	206.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2BASARM|3LIT|5RCR|6AART|7DUST|8DMG|9VULN|aFEWX
86	36261 41312	   	206.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2BASARM|3LIT|5RCR|6AART|7DUST|8DMG|9VULN|aCGEN
87	36261 41313	   	206.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2BASARM|3LIT|5RCR|6AART|7DUST|8DMG|9VULN|aLHND
88	36261 21122	   	206.26	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2BASARM|3LIT|5RCR|6LHND|7DMG|8ASPD|9AAC|aFEWX
89	36261 21123	   	206.26	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2BASARM|3LIT|5RCR|6LHND|7DMG|8ASPD|9AAC|aCGEN
90	36261 21125	   	206.26	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2BASARM|3LIT|5RCR|6aLHND|7DMG|8ASPD|9AAC
91	36261 21121	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2BASARM|3LIT|5RCR|6LHND|7DMG|8ASPD|9AAC|aERES
92	36261 21126	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2BASARM|3LIT|5RCR|6LHND|7DMG|8ASPD|9AAC|aAEFBLL
93	36261 51122	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2BASARM|3LIT|5RCR|6DUST|7DMG|8ASPD|9AAC|aFEWX
94	36261 51123	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2BASARM|3LIT|5RCR|6DUST|7DMG|8ASPD|9AAC|aCGEN
95	36261 51121	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2BASARM|3LIT|5RCR|6DUST|7DMG|8ASPD|9AAC|aERES
96	33122 12353	 * 	206.06	ACR|3VULN|3BEXP|2ASPD	15aBEXP|2DUR|3RCR|4RPLT|69aVULN|7RMIN|8aASPD|aBPWR
97	33122 16153	 * 	205.96	ACR|3VULN|3BEXP|2DMG	15aBEXP|2DUR|3RCR|4RPLT|69aVULN|7aDMG|8AAC|aBPWR
98	36261 42122	   	205.89	ACR|1BASARM|2VULN|2BEXP|1AART|1AAC	14BEXP|2BASARM|3LIT|5RCR|6AART|7RPLT|89VULN|aAAC
99	36261 11623	   	205.74	ACR|2BASARM|3BEXP|1CDMG|1AAC	146BEXP|27BASARM|37LIT|5RCR|7BPWR|8DMSP|9CDMG|aAAC
100	33125 16353	   	205.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1aBEXP|2DUR|3RCR|4RPLT|5aAEFBLL|69VULN|7DMG|8aASPD|aBPWR
101	34153 43332	   	205.48	ACR|1BASARM|2ASPD|2BEXP	14BEXP|248LWND|3RCR|4BPWR|5MDPS|6BASARM|7aASPD|9LHND
102	33112 66353	 * 	205.28	ACR|4VULN|2ASPD|2BEXP	1aBEXP|2DUR|3RCR|4NUKE|5RPLT|679aVULN|8aASPD|aBPWR
103	46231 42211	   	205.13	ACR|1BASARM|2BEXP|1DMG|1VULN	1LSRREG|2RCR|3LIT|4DMG|58BEXP|6MLV|7RMIN|9BASARM|aVULN
104	46231 62211	   	205.13	ACR|1BASARM|2BEXP|1DMG|1VULN	1LSRREG|2RCR|3LIT|4DMG|58BEXP|6CGEN|7RMIN|9BASARM|aVULN
105	46212 11211	   	205.13	ACR|1BASARM|2BEXP|1DMG|1VULN	1LSRREG|2RCR|3LIT|4CGEN|5RMIN|68BEXP|7DMG|9BASARM|aVULN
106	46212 34211	   	205.13	ACR|1BASARM|2BEXP|1DMG|1VULN	1LSRREG|2RCR|3LIT|4CGEN|5RMIN|6DMG|78BEXP|9BASARM|aVULN
107	32232 62361	   	205.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	14BEXP|2CDMG|3MDPS|5RCR|6DUR|7RMIN|8ASPD|9AART|aBASARM
108	33153 41613	   	205.08	ACR|1BASARM|3BEXP|1VULN|1CDMG	149BEXP|24DUR|3RCR|4BPWR|5MDPS|6BASARM|7DMSP|8VULN|aCDMG
109	46231 22211	   	205.03	ACR|1BASARM|2BEXP|1DMG|1VULN	1LSRREG|2RCR|3LIT|4DMG|58BEXP|6AME|7RMIN|9BASARM|aVULN
110	32333 26348	   	204.99	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1aBEXP|2CDMG|3DUST|4DMG|5RCR|6MBVNT|7FEWX|8VULN|9BASARM
111	46231 42213	   	204.06	ACR|1BASARM|3BEXP|1DMG	1LSRREG|2RCR|3LIT|4DMG|58aBEXP|6MLV|7RMIN|9BASARM
112	46231 62213	   	204.06	ACR|1BASARM|3BEXP|1DMG	1LSRREG|2RCR|3LIT|4DMG|58aBEXP|6CGEN|7RMIN|9BASARM
113	46212 11213	   	204.06	ACR|1BASARM|3BEXP|1DMG	1LSRREG|2RCR|3LIT|4CGEN|5RMIN|68aBEXP|7DMG|9BASARM
114	46212 34213	   	204.06	ACR|1BASARM|3BEXP|1DMG	1LSRREG|2RCR|3LIT|4CGEN|5RMIN|6DMG|78aBEXP|9BASARM
115	46231 22213	   	203.96	ACR|1BASARM|3BEXP|1DMG	1LSRREG|2RCR|3LIT|4DMG|58aBEXP|6AME|7RMIN|9BASARM
116	36261 11142	   	203.84	ACR|2BASARM|3BEXP|1ASPD	146BEXP|27BASARM|37LIT|5RCR|7BPWR|8FEWX|9RPLT|aASPD
117	36261 11311	   	203.74	ACR|2BASARM|3BEXP|1ASPD	146BEXP|27BASARM|37LIT|5RCR|7BPWR|8RMIN|9LEGI|aASPD
118	36261 11316	   	203.74	ACR|2BASARM|3BEXP|1DMG	146BEXP|27BASARM|37LIT|5RCR|7BPWR|8RMIN|9LEGI|aDMG
119	36261 12323	   	203.56	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9RCVC|aAART
120	33122 16323	   	203.52	ACR|3BEXP|2ASPD|1VULN|1DMG	15aBEXP|29aDUR|3RCR|4RPLT|6VULN|7DMG|8aASPD|aBPWR
121	26161 42332	   	203.38	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DUR|2BASARM|3MLV|4RCR|5LHND|6BEXP|7RCVC|8DMG|9ASPD|aAART
122	26161 13344	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2BASARM|3MLV|4RCR|5LHND|6MBVNT|7DMG|8VULN|9ASPD|aCDMG
123	26161 41333	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|5LHND|67BEXP|8DMG|9ASPD|aZMB
124	26165 31332	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6FEWX|8DMG|9ASPD|aDMSP
125	26165 31333	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6FEWX|8DMG|9ASPD|aLWND
126	33122 16223	   	202.91	ACR|2VULN|3BEXP|2DMG|1AAC	15aBEXP|28DUR|3RCR|4RPLT|6aVULN|7aDMG|9AAC|aBPWR
127	22333 51516	   	202.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1DUR|2CDMG|3DUST|4DMG|5RCR|6ASPD|7ERES|8FLTARM|9BASICY|aBASARM
128	26561 13344	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2BASARM|3ERES|4RCR|5LHND|6MBVNT|7DMG|8VULN|9ASPD|aCDMG
129	26161 41331	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|5LHND|67BEXP|8DMG|9ASPD|aERES
130	26165 11332	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6MBVNT|8DMG|9ASPD|aDMSP
131	26165 11333	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6MBVNT|8DMG|9ASPD|aLWND
132	26165 11334	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6MBVNT|8DMG|9ASPD|aFEWX
133	26165 31331	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6FEWX|8DMG|9ASPD|aERES
134	32523 53322	   	202.82	ACR|2VULN|3BEXP|1ASPD|1DMG|1CDMG	179BEXP|2CDMG|3AME|48VULN|5RCR|6ASPD|aDMG
135	36261 12135	   	202.81	ACR|1BASARM|3BEXP|1ASPD|1AART	146BEXP|2BASARM|3LIT|5RCR|7BELT|8LHND|9AART|aASPD
136	36261 12161	   	202.81	ACR|1BASARM|3BEXP|1ASPD|1AART	146BEXP|2BASARM|3LIT|5RCR|7BELT|8LHND|9ASPD|aAART
137	36261 12331	   	202.81	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9LWND|aAART
138	36261 12351	   	202.81	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9DUR|aAART
139	36261 12363	   	202.81	ACR|1BASARM|3BEXP|1DMG|1AART	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9DMSP|aAART
140	36261 43131	   	202.79	ACR|1BASARM|2BEXP|2AART|1DMG	14BEXP|2BASARM|37LIT|5RCR|68AART|9RMIN|aDMG
141	26165 11331	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|57BEXP|6MBVNT|8DMG|9ASPD|aERES
142	26165 13334	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|5aBEXP|6MBVNT|7AME|8ASPD|9DMG
143	26165 14334	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2BASARM|3MLV|4RCR|5aBEXP|6MBVNT|7ERES|8ASPD|9DMG
144	36261 51233	   	202.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	148BEXP|2BASARM|3LIT|5RCR|6DUST|7DMG|9ERES|aCDMG
145	34153 43112	   	202.48	ACR|2BASARM|2BEXP|1ASPD	14BEXP|24LWND|3RCR|4BPWR|5MDPS|68BASARM|7ASPD|9aDMSP
146	34153 43113	   	202.48	ACR|2BASARM|2BEXP|1ASPD	14BEXP|24aLWND|3RCR|4BPWR|5MDPS|68BASARM|7ASPD|9DMSP
147	34153 43121	   	202.48	ACR|2BASARM|2BEXP|1ASPD	14BEXP|24LWND|3RCR|4BPWR|5MDPS|68BASARM|7ASPD|9LHND|aLIT
148	34153 43123	   	202.48	ACR|2BASARM|2BEXP|1ASPD	14BEXP|24LWND|3RCR|4BPWR|5MDPS|68BASARM|7ASPD|9LHND|aDUR
149	34153 43111	   	202.38	ACR|2BASARM|2BEXP|1ASPD	14BEXP|24LWND|3RCR|4BPWR|5MDPS|68BASARM|7ASPD|9DMSP|aERES
150	36261 12322	   	202.25	ACR|1BASARM|3BEXP|1DMG|1VULN	146BEXP|2BASARM|3LIT|5RCR|7BELT|8DMG|9RCVC|aVULN
151	46225 21112	   	201.86	ACR|1BASARM|2ASPD|1DMG	1LSRREG|2RCR|3aLIT|4LWND|58ASPD|6AME|7DMG|9BASARM
152	26161 51133	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUR|2BASARM|3MLV|4RCR|5LHND|6MDPS|7BEXP|8VULN|9ASPD|aDMG
153	33144 26332	 * 	201.65	ACR|2VULN|2BEXP|1ASPD|1BASICY|1AART	17BEXP|2DUR|3RCR|4LHND|58VULN|6BASICY|9ASPD|aAART
154	34143 25332	   	201.65	ACR|2VULN|2BEXP|1ASPD|1BASICY|1AART	17BEXP|2LWND|3RCR|4LHND|58VULN|6BASICY|9ASPD|aAART
