0	Index      	 *	Score 	Summary	Detail	
17	44242 25441	   	205.79	ACR|2VULN|2ASPD|2DMG|1BEXP	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9BEXP|aFEWX
18	44242 25442	   	205.79	ACR|2VULN|2ASPD|2DMG|1BEXP	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9BEXP|aLIT
19	44242 25444	   	205.79	ACR|2VULN|2ASPD|2DMG|1BEXP	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9BEXP|aLWND
20	44242 25443	   	205.69	ACR|2VULN|2ASPD|2DMG|1BEXP	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9BEXP|aDUST
21	44244 18324	   	205.69	ACR|2VULN|2ASPD|2DMG|1BEXP	1aVULN|2aASPD|3MBVNT|4RCR|5LWND|6MDPS|7BEXP|8RMIN|9aDMG|aBPWR
22	65163 33213	   	205.09	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1MLV|2TLV|3aVULN|4DMG|5RCR|6BEXP|7BASARM|8ZMB|9AART
23	65163 33313	   	204.99	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1MLV|2TLV|3aVULN|4DMG|5RCR|6BEXP|7BASARM|8AAC|9AART
24	14248 53424	 * 	202.70	ACR|3ASPD|1BASARM|1VULN	17LWND|257ASPD|3MBVNT|4RCR|67FEWX|7BPWR|8LIT|9BASARM|aVULN
25	44244 34644	 * 	202.69	ACR|2VULN|2ASPD|2BEXP|2CDMG|1SELL	1aVULN|2aASPD|3MBVNT|4RCR|5LWND|67BEXP|8SELL|9aCDMG|aBPWR
26	14245 83424	   	202.50	ACR|3ASPD|1BASARM|1VULN	17LWND|267ASPD|3MBVNT|4RCR|57DUST|7BPWR|8LIT|9BASARM|aVULN
27	14248 13824	   	202.40	ACR|3ASPD|1BASARM|1VULN	1LWND|256ASPD|3MBVNT|4RCR|7LIT|8DUST|9BASARM|aVULN
28	14248 15424	   	202.40	ACR|3ASPD|1BASARM|1VULN	1LWND|256ASPD|3MBVNT|4RCR|7DUST|8LIT|9BASARM|aVULN
29	44244 38314	   	202.34	ACR|3VULN|3BEXP|2ASPD	17aVULN|2aASPD|3MBVNT|4RCR|57aLWND|679BEXP|7aBPWR|8RCVC
30	14244 38117	 * 	201.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	156LWND|2ASPD|3MBVNT|4RCR|7DMG|8BEXP|9BASARM|aVULN
31	14248 53422	   	201.40	ACR|3ASPD|1BASARM|1BEXP	17LWND|257ASPD|3MBVNT|4RCR|67FEWX|7BPWR|8LIT|9BASARM|aBEXP
32	14245 83422	   	201.20	ACR|3ASPD|1BASARM|1BEXP	17LWND|267ASPD|3MBVNT|4RCR|57DUST|7BPWR|8LIT|9BASARM|aBEXP
33	14248 13623	   	201.20	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7LIT|8BEXP|9BASARM|aCGEN
34	14248 14423	   	201.20	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7BEXP|8LIT|9BASARM|aCGEN
35	14248 14425	   	201.20	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7BEXP|8LIT|9BASARM|aRMIN
36	14248 14426	   	201.20	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7BEXP|8LIT|9BASARM|aDMSP
37	14248 13621	   	201.10	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7LIT|8BEXP|9BASARM|aERES
38	14248 13624	   	201.10	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7LIT|8BEXP|9BASARM|aDUST
39	14248 13822	   	201.10	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7LIT|8DUST|9BASARM|aBEXP
40	14248 14421	   	201.10	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7BEXP|8LIT|9BASARM|aERES
41	14248 14424	   	201.10	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7BEXP|8LIT|9BASARM|aDUST
42	14248 14427	   	201.10	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7BEXP|8LIT|9BASARM|aAME
43	14248 15422	   	201.10	ACR|3ASPD|1BASARM|1BEXP	1LWND|256ASPD|3MBVNT|4RCR|7DUST|8LIT|9BASARM|aBEXP
44	25225 61232	 * 	200.78	ACR|1BASARM|3AART|1VULN|1BEXP	137AART|2ERES|4RCR|5BEXP|6VULN|8AAC|9BASARM|aLWND
45	25225 61233	   	200.78	ACR|1BASARM|3AART|1VULN|1BEXP	137AART|2ERES|4RCR|5BEXP|6VULN|8AAC|9BASARM|aFEWX
46	25225 61231	   	200.68	ACR|1BASARM|3AART|1VULN|1BEXP	137AART|2ERES|4RCR|5BEXP|6VULN|8AAC|9BASARM|aAME
47	44241 12284	 * 	200.35	ACR|2VULN|2DMG|2BEXP|1ASPD|1SELL	1aVULN|2ASPD|3MBVNT|4RCR|5RPLT|6AAC|7SELL|8aBEXP|9aDMG|aBPWR
48	23614 33243	   	200.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1AART|2BELT|3RCR|4RPLT|5MDPS|6LWND|7CDMG|8BEXP|9BASARM|aDMG
49	23632 35222	 * 	199.61	ACR|3VULN|3BEXP|2AART	17AART|2BELT|3RCR|49aLSRREG|5DUST|69aVULN|89aBEXP|9aBPWR
50	44241 22436	   	199.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1VULN|2aASPD|3MBVNT|4RCR|5RPLT|6LWND|7CGEN|8BEXP|9BASARM
51	14248 43452	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1LWND|25ASPD|3MBVNT|4RCR|6CDMG|7MLV|8BEXP|9BELT|aBASARM
52	44242 13331	 * 	199.10	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1aVULN|2ASPD|3MBVNT|4RCR|5aZMB|6LHND|7AART|8DMG|9aBEXP|aBPWR
53	14245 82443	   	199.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LWND|26ASPD|3MBVNT|4RCR|5DUST|7MLV|8BASARM|9VULN|aBEXP
54	14248 41152	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1LWND|25ASPD|3MBVNT|4RCR|6CDMG|7BEXP|8AME|9BELT|aBASARM
55	14245 84443	   	198.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LWND|26ASPD|3MBVNT|4RCR|5DUST|7AME|8BASARM|9VULN|aBEXP
56	14245 82444	 * 	197.90	ACR|1BASARM|2ASPD|2VULN	1LWND|26ASPD|3MBVNT|4RCR|5DUST|7MLV|8BASARM|9aVULN
57	14245 84444	   	197.80	ACR|1BASARM|2ASPD|2VULN	1LWND|26ASPD|3MBVNT|4RCR|5DUST|7AME|8BASARM|9aVULN
58	44245 44241	   	197.28	ACR|2VULN|2ASPD|2BEXP|1AART	1aVULN|2aASPD|3MBVNT|4RCR|5DUST|6LWND|7aBEXP|8AART|9RCVC|aBPWR
59	14248 41344	   	197.20	ACR|3ASPD|2VULN|1BEXP|1CDMG|1SELL	1aLWND|25aASPD|3MBVNT|4RCR|6CDMG|7BEXP|8aVULN|9SELL|aBPWR
60	44244 47242	   	197.02	ACR|3VULN|3ASPD|1CDMG	189VULN|289ASPD|3MBVNT|4RCR|567LWND|89BPWR|aCDMG
61	26232 52223	   	196.88	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG|1AAC	13AART|2DMG|4DUR|5RCR|6CDMG|78VULN|9AAC|aBEXP
62	26232 64321	 * 	196.85	ACR|3DMG|2VULN|2AART	13AART|267DMG|47aDUR|5RCR|7aBPWR|8aDUST|9aVULN
63	14248 41247	   	196.77	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART	1LWND|25ASPD|3MBVNT|4RCR|6CDMG|78BEXP|9VULN|aAART
64	14248 41317	   	196.77	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART	1LWND|25ASPD|3MBVNT|4RCR|6CDMG|79BEXP|8VULN|aAART
65	44244 34451	   	196.62	ACR|2VULN|2ASPD|2BEXP|1AART	1aVULN|2aASPD|3MBVNT|4RCR|5LWND|67BEXP|8aDUR|9AART|aBPWR
66	14245 34821	   	196.52	ACR|2ASPD|2VULN|2BEXP|1AART	1aLWND|2aASPD|3MBVNT|4RCR|5DUST|67BEXP|8AART|9aVULN|aBPWR
67	11533 31166	 * 	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LWND|2DUST|3DUR|4RCR|58BEXP|6RPLT|7BASARM|9DMG|aCDMG
68	14242 82152	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1LWND|2ASPD|3MBVNT|4RCR|5ZMB|6aBEXP|7RPLT|8AART|9BASARM
69	44244 36332	   	196.42	ACR|2VULN|2ASPD|2BEXP|1AART	1aVULN|28ASPD|3MBVNT|4RCR|5LWND|69BEXP|7AART
70	44244 31511	   	195.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AAC	1VULN|29ASPD|3MBVNT|4RCR|5LWND|6BEXP|7CDMG|8DMG|aAAC
71	41133 41152	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2DUST|3LHND|4RCR|5BEXP|6ERES|7CDMG|8DMG|9BASARM|aZMB
72	41133 41153	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2DUST|3LHND|4RCR|5BEXP|6ERES|7CDMG|8DMG|9BASARM|aCGEN
73	11533 31162	   	195.13	ACR|1BASARM|2BEXP|1DMG|1VULN	1LWND|2DUST|3DUR|4RCR|58BEXP|6RPLT|7BASARM|9DMG|aVULN
74	25225 61312	 * 	195.07	ACR|3AART|1VULN|1ASPD|1DMG|1BEXP	137AART|2ERES|4RCR|5BEXP|6VULN|8LWND|9ASPD|aDMG
75	41133 41151	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2DUST|3LHND|4RCR|5BEXP|6ERES|7CDMG|8DMG|9BASARM|aMDPS
76	44244 36322	   	194.81	ACR|3VULN|2ASPD|1AART|1BEXP	19aVULN|28ASPD|3MBVNT|4RCR|5LWND|6BEXP|7AART
77	26232 52234	   	194.75	ACR|2VULN|2DMG|2AART|1CDMG	13AART|2aDMG|4DUR|5RCR|6CDMG|78VULN|9FEWX
78	44244 31512	 * 	194.66	ACR|2ASPD|1VULN|2CDMG|1DMG|1BEXP	1VULN|29ASPD|3MBVNT|4RCR|5LWND|6BEXP|7aCDMG|8DMG
79	44241 43844	   	194.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	1aVULN|2aASPD|3MBVNT|4RCR|5RPLT|6DMSP|7CDMG|8FEWX|9aBEXP|aBPWR
80	44241 33723	 * 	194.07	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	169VULN|2ASPD|3MBVNT|4RCR|5RPLT|7CDMG|8BEXP|aDMG
81	26232 64331	   	194.06	ACR|3DMG|2AART|1VULN|1CDMG	13AART|267DMG|47DUR|5RCR|7BPWR|8DUST|9CDMG|aVULN
82	44244 13261	 * 	193.36	ACR|4VULN|2ASPD|1AART	179aVULN|2aASPD|3MBVNT|4RCR|5aLWND|6MDPS|8AART|aBPWR
83	26232 32561	   	192.91	ACR|1BASARM|1VULN|2AART|1DMG	13AART|2DMG|4DUR|5RCR|6LEGI|7VULN|8RCVC|9BASARM|aLWND
84	26232 64113	 * 	192.82	ACR|3DMG|2AART|1ASPD|1BEXP	13AART|267DMG|47DUR|5RCR|7BPWR|8ERES|9BEXP|aASPD
85	26232 64122	   	192.82	ACR|3DMG|2AART|1VULN|1BEXP	13AART|267DMG|47DUR|5RCR|7BPWR|8ERES|9VULN|aBEXP
86	26232 64213	   	192.82	ACR|3DMG|2AART|1ASPD|1BEXP	13AART|267DMG|47DUR|5RCR|7BPWR|8TLV|9BEXP|aASPD
87	26232 64222	   	192.82	ACR|3DMG|2AART|1VULN|1BEXP	13AART|267DMG|47DUR|5RCR|7BPWR|8TLV|9VULN|aBEXP
88	26232 32563	   	192.81	ACR|1BASARM|1VULN|2AART|1DMG	13AART|2DMG|4DUR|5RCR|6LEGI|7VULN|8RCVC|9BASARM|aERES
89	44242 12351	 * 	192.68	ACR|2VULN|2ASPD|2CDMG|1AART	1aVULN|2aASPD|3MBVNT|4RCR|5ZMB|6LHND|7RPLT|8aCDMG|9AART|aBPWR
90	26232 22346	   	192.51	ACR|2VULN|2DMG|2AART|1BEXP	13AART|29DMG|4DUR|5RCR|69ERES|7RMIN|89VULN|9BPWR|aBEXP
91	24215 21423	 * 	192.22	DCR|3VULN|2ASPD|2BEXP|2AART	17AART|29BEXP|3TLV|469VULN|5LEGI|89ASPD|9BPWR|aRCR
92	44242 25421	   	192.14	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9DUR|aFEWX
93	44242 25422	   	192.14	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9DUR|aLIT
94	44242 25424	   	192.14	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9DUR|aLWND
95	44242 25414	   	192.04	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9MDPS|aLHND
96	44242 25423	   	192.04	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9DUR|aDUST
97	44242 25431	   	192.04	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9DUST|aFEWX
98	44242 25432	   	192.04	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9DUST|aLIT
99	44242 25434	   	192.04	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9DUST|aLWND
100	44242 25411	   	191.94	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9MDPS|aLEGI
101	44242 25412	   	191.94	ACR|2VULN|2ASPD|2DMG	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9MDPS|aERES
102	44244 14164	   	191.94	ACR|2VULN|2ASPD|2DMG	1aVULN|2aASPD|3MBVNT|4RCR|5LWND|6MDPS|7TLV|8RPLT|9aDMG|aBPWR
103	44241 33734	   	191.79	ACR|3VULN|2ASPD|1BEXP|1CDMG	16aVULN|2aASPD|3MBVNT|4RCR|5RPLT|7CDMG|8BEXP|9aFEWX|aBPWR
104	44242 25413	   	191.79	ACR|2VULN|2ASPD|2DMG|1SELL	18VULN|28ASPD|3MBVNT|4RCR|5ZMB|6MLV|78DMG|8BPWR|9MDPS|aSELL
105	14248 13422	 * 	191.62	ACR|3ASPD|1VULN|1DMG|1AART	1LWND|256ASPD|3MBVNT|4RCR|7LIT|8DMG|9AART|aVULN
106	14248 13463	   	191.62	ACR|3ASPD|1VULN|1DMG|1AART	1LWND|256ASPD|3MBVNT|4RCR|7LIT|8DMG|9VULN|aAART
107	65163 33212	   	191.56	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1aMLV|2TLV|3VULN|4DMG|5RCR|6BEXP|7BASARM|8ZMB|9AART
108	65163 33211	   	191.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1MLV|2TLV|3VULN|4DMG|5RCR|6BEXP|7BASARM|8ZMB|9AART|aDUST
109	65163 33312	   	191.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1aMLV|2TLV|3VULN|4DMG|5RCR|6BEXP|7BASARM|8AAC|9AART
110	65163 33311	   	191.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1MLV|2TLV|3VULN|4DMG|5RCR|6BEXP|7BASARM|8AAC|9AART|aDUST
